System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.409625025278352,-0.033444266878629475,0.3561466880474998,0.013118736481111044,2.543411297333408,473.5016909381779,0.01642391938117682,-0.0064740895035402405
9.459625025278353,-0.03261929344102413,0.35615737709267514,0.012793496549909227,2.543274215541962,473.7560183597321,0.01642391938117682,-0.0064740895035402405
9.509625025278353,-0.03179816298905231,0.3561677498721725,0.01246979207473221,2.543077537121851,474.01032611344425,0.015620489884680715,-0.006153845872893304
9.559625025278354,-0.03101353653900261,0.35617741320112195,0.01216064033745829,2.542953561948526,474.2646214696391,0.015620489884680715,-0.006153845872893304
9.609625025278355,-0.030232568344631738,0.35618679057612934,0.011852948043813621,2.54277565904445,474.51889903554354,0.01485581429563221,-0.005849424216270181
9.659625025278356,-0.029486343913524754,0.35619552628912576,0.011559089494721227,2.542663544182331,474.7731653899618,0.01485581429563221,-0.005849424216270181
9.709625025278356,-0.02874360157631164,0.3562040034669609,0.011266618283907714,2.5425026378380933,475.0274156537456,0.014128099332640972,-0.0055600721150481265
9.759625025278357,-0.028033924137094827,0.3562119003407407,0.010987296016235671,2.5424012543346337,475.28165577917906,0.014128099332640972,-0.0055600721150481265
9.809625025278358,-0.027327560739136163,0.35621956347931905,0.01070929241048326,2.5422557288055807,475.5358813520596,0.013435589919231451,-0.005285034754561053
9.859625025278358,-0.026652663027552266,0.35622670182597077,0.010443787247284234,2.5421640544226425,475.7900977575019,0.013435589919231451,-0.005285034754561053
9.909625025278359,-0.025980919248506634,0.3562336288658733,0.010179535509556178,2.542032448061308,476.04430100230803,0.012776641700992982,-0.0050235944851734675
9.95962502527836,-0.02533911658067312,0.3562400813484228,0.00992716432573649,2.541949557162128,476.29849595802426,0.012776641700992982,-0.0050235944851734675
10.00962502527836,-0.0247003151836316,0.35624634280839923,0.009675984601477814,2.541830546229744,476.5526790126472,0.012149670305670065,-0.004775100648546136
10.059625025278361,-0.02409000224554547,0.35625217516004337,0.009436097110159624,2.5417556007592252,476.8068545727231,0.012149670305670065,-0.004775100648546136
10.109625025278362,-0.023482545096682548,0.3562578348317212,0.009197342077732314,2.541647984618573,477.06101937118495,0.011553153104514198,-0.0045388883317196
10.159625025278363,-0.02290219288214852,0.3562631065073461,0.008969321172723293,2.5415802260191236,477.3151773937869,0.011553153104514198,-0.0045388883317196
10.209625025278363,-0.02232455787972158,0.3562682220894165,0.00874237675613731,2.541482919554481,477.56932568574234,0.01098565253598939,-0.004314367114811122
10.259625025278364,-0.021772709558043325,0.3562729868687819,0.008525635191725944,2.5414216611804914,477.8234678518604,0.01098565253598939,-0.004314367114811122
10.309625025278365,-0.021223446392989842,0.3562776105522883,0.008309916835985386,2.54133367997902,478.0776012198583,0.010445770765772692,-0.00410094658404283
10.359625025278365,-0.020698715128591578,0.3562819170690406,0.008103896887176875,2.5412783004796404,478.3317290499063,0.010445770765772692,-0.00410094658404283
10.409625025278366,-0.020176443310100146,0.3562860960499666,0.00789884955797473,2.5411987557242486,478.58584892547873,0.009932213658911266,-0.00389808694483692
10.459625025278367,-0.019677507380052285,0.3562899882953553,0.0077030207201896255,2.541148692711801,478.8399637947499,0.009932213658911266,-0.00389808694483692
10.509625025278368,-0.019180911060964763,0.35629376526552625,0.007508116372947776,2.5410767776539336,479.0940714725153,0.009443706495483933,-0.0037052556765993228
10.559625025278368,-0.01870651250942709,0.35629728301660973,0.007321974800785996,2.541031522325288,479.3481746247478,0.009443706495483933,-0.0037052556765993228
10.609625025278369,-0.018234339524281096,0.356300696576736,0.007136712016956027,2.5409665082165547,479.6022712755695,0.00897905570242077,-0.003521964713741111
10.65962502527837,-0.0177832803945748,0.3563038758045728,0.0069597784708913596,2.5409256001968457,479.85636383558915,0.00897905570242077,-0.003521964713741111
10.70962502527837,-0.017334338209916502,0.35630696086232055,0.006783680235204302,2.540866826845121,480.11045051827364,0.008537106272691653,-0.0033477484119100913
10.759625025278371,-0.016905478429073993,0.35630983408972816,0.006615498860108262,2.5408298496612183,480.3645335032398,0.008537106272691653,-0.0033477484119100913
10.809625025278372,-0.016478632221685025,0.35631262220563503,0.0064481114395127555,2.540776719712715,480.6186111752111,0.008116769715240597,-0.0031821412404060877
10.859625025278373,-0.016070886407996213,0.35631521883966366,0.0062882496573098134,2.540743296622189,480.8726855048733,0.008116769715240597,-0.0031821412404060877
10.909625025278373,-0.01566505574474934,0.3563177385513071,0.006129142595289507,2.5406952700628054,481.12675503187955,0.007717002006131268,-0.003024734764674404
10.959625025278374,-0.015277390889039478,0.3563200851795436,0.005977188509835653,2.5406650602751064,481.3808215379071,0.007717002006131268,-0.003024734764674404
11.009625025278375,-0.014891547508377045,0.3563223622877541,0.005825951771601931,2.540621648424414,481.6348837027495,0.007336822930920179,-0.002875111151669876
11.059625025278375,-0.014522979876090721,0.356324482950979,0.005681514335573753,2.540594343672191,481.8889431371167,0.007336822930920179,-0.002875111151669876
11.109625025278376,-0.014156144501728132,0.35632654078569076,0.0055377587779902575,2.540555104012375,482.14299864751797,0.00697527706848476,-0.002732885272915578
11.159625025278377,-0.013805738219223863,0.35632845721627854,0.005400466349532445,2.5405304255212475,482.3970516900701,0.00697527706848476,-0.002732885272915578
11.209625025278378,-0.013456979324044632,0.35633031686662925,0.0052638220858866646,2.5404949578578084,482.6511011858559,0.006631450667494203,-0.0025976982059380043
11.259625025278378,-0.013123844375267502,0.3563320487082132,0.005133321088695984,2.5404726535423974,482.90514845121015,0.006631450667494203,-0.0025976982059380043
11.309625025278379,-0.012792276100910945,0.35633372923616063,0.005003436178399082,2.5404405966308374,483.15919251087325,0.006304511417546793,-0.0024691894100838966
11.35962502527838,-0.01247556443941433,0.3563352942523202,0.0048793910558304465,2.54042043846977,483.41323455472025,0.006304511417546793,-0.0024691894100838966
11.40962502527838,-0.012160342526900883,0.3563368128964847,0.00475593158532625,2.5403914646572137,483.667273701186,0.005993607860840634,-0.002347059152845085
11.459625025278381,-0.011859248577175905,0.35633822713831903,0.004638022044480432,2.540373246513031,483.92131102583727,0.005993607860840634,-0.002347059152845085
11.509625025278382,-0.011559571326510067,0.35633959947360083,0.004520669086838176,2.5403470598021536,484.17534573181746,0.00569797897544774,-0.0022309541285285943
11.559625025278383,-0.011273327963684607,0.3563408774531145,0.004408592255951969,2.540330595267134,484.42937879134416,0.00569797897544774,-0.0022309541285285943
11.609625025278383,-0.010988431714049847,0.35634211756258494,0.004297044549525538,2.540306928112767,484.68340948415545,0.005416874002818254,-0.0021205929757949675
11.659625025278384,-0.01071630938711719,0.35634327239645847,0.004190511952774111,2.540292048651219,484.93743868902055,0.005416874002818254,-0.0021205929757949675
11.709625025278385,-0.010445468005370573,0.35634439300829224,0.0040844823039843615,2.5402706591962887,485.19146575494017,0.005149592047985055,-0.0020156909620805538
11.759625025278385,-0.01018677242600854,0.3563454365534993,0.003983219686807415,2.5402572124172087,485.44549147618187,0.005149592047985055,-0.0020156909620805538
11.809625025278386,-0.009929294814951119,0.35634644917372704,0.003882435138703386,2.5402378819054134,485.6995152643724,0.004895458725810724,-0.0019159867644861928
11.859625025278387,-0.009683365526908688,0.3563473921471819,0.0037861814193702464,2.5402257300291855,485.95353783737534,0.004895458725810724,-0.0019159867644861928
11.909625025278388,-0.009438594301030107,0.35634830717525107,0.0036903820811459353,2.540208260378025,486.2075586634131,0.004653830970918944,-0.0018212090823297548
11.959625025278388,-0.00920480313718538,0.35634915926281135,0.003598889697488369,2.5401972788573075,486.4615783912989,0.004653830970918944,-0.0018212090823297548
12.009625025278389,-0.00897211305774232,0.3563499860977888,0.0035078292433718796,2.5401814911154132,486.7155965404104,0.004424091719353128,-0.0017311178315461617
12.05962502527839,-0.00874986281676222,0.3563507560527212,0.0034208627796881346,2.5401715673697183,486.96961369714734,0.004424091719353128,-0.0017311178315461617
12.10962502527839,-0.008528659492622142,0.3563515031885552,0.0033343068881108253,2.540157299866132,487.223629427134,0.004205659095735536,-0.0016454853248137405
12.159625025278391,-0.008317382222235338,0.3563521989218739,0.00325164236956081,2.54014833212317,487.47764426034627,0.004205659095735536,-0.0016454853248137405
12.209625025278392,-0.008107100351236298,0.3563528740352414,0.0031693681033201217,2.540135438816256,487.7316578042279,0.00399799050957181,-0.0015640894710343637
12.259625025278392,-0.007906255403374203,0.3563535026982344,0.0030907926851222725,2.5401273350612223,487.985670537734,0.00399799050957181,-0.0015640894710343637
12.309625025278393,-0.007706356808759436,0.35635411272875994,0.0030125882115705532,2.5401156835705923,488.23968210609104,0.00380055204839079,-0.0014867137168737875
12.359625025278394,-0.007515430266780521,0.35635468078359295,0.002937899901847225,2.540108360644442,488.49369294215546,0.00380055204839079,-0.0014867137168737875
12.409625025278395,-0.007325403463873712,0.3563552320019782,0.0028635642160035344,2.540097831504887,488.74770272530594,0.003612834527107466,-0.0014131731424129141
12.459625025278395,-0.0071439069798635915,0.35635574528771713,0.0027925704130357352,2.540091214246626,489.0017118467306,0.003612834527107466,-0.0014131731424129141
12.509625025278396,-0.006963265940198738,0.3563562433598754,0.0027219117559150884,2.5400816996770996,489.2557200166983,0.0034343824233395485,-0.0013432684766673938
12.559625025278397,-0.006790734184159876,0.356356707155901,0.0026544297561310547,2.5400757201242525,489.50972758871075,0.0034343824233395485,-0.0013432684766673938
12.609625025278397,-0.006619015652780802,0.3563571572051086,0.002587266332297684,2.540067122155647,489.76373430092633,0.0032647184332035496,-0.001276821759251365
12.659625025278398,-0.006455007058268585,0.3563575762799425,0.0025231224272635575,2.5400617189107892,490.0177404728174,0.0032647184332035496,-0.001276821759251365
12.709625025278399,-0.006291771643164015,0.3563579829331573,0.002459281339300988,2.540053949498459,490.27174586776727,0.0031034279568115802,-0.0012136560556247197
12.7596250252784,-0.006135865657452663,0.35635836159781126,0.0023983106719849944,2.540049067051748,490.52575077447244,0.0031034279568115802,-0.0012136560556247197
12.8096250252784,-0.005980694694680306,0.3563587290385696,0.0023376278692037577,2.5400420463548703,490.7797549791079,0.002950090494186916,-0.0011536166412144007
12.859625025278401,-0.005832491761402411,0.3563590711880444,0.0022796734200200733,2.5400376345445643,491.0337587425624,0.002950090494186916,-0.0011536166412144007
12.909625025278402,-0.005684987610360695,0.35635940319581644,0.0022219925879593525,2.540031290574713,491.28776187161986,0.002804319189206536,-0.0010965579696586283
12.959625025278402,-0.0055441076677760085,0.35635971235017627,0.0021669046564680283,2.5400273040571197,491.5417646020256,0.002804319189206536,-0.0010965579696586283
13.009625025278403,-0.005403892029246822,0.35636001234068965,0.002112076757985096,2.5400215714651773,491.7957667591721,0.0026657390149202225,-0.001042312377083336
13.059625025278404,-0.005269973819579121,0.3563602916805243,0.002059713926143932,2.5400179692700426,492.04976855609914,0.0026657390149202225,-0.001042312377083336
13.109625025278405,-0.005136687144469331,0.3563605627401601,0.002007598307289764,2.5400127892048827,492.30376983501964,0.0025339900239053983,-0.0009907553180564885
13.159625025278405,-0.005009387474925246,0.35636081513912365,0.0019578255808314782,2.5400095343079765,492.55777078845045,0.0025339900239053983,-0.0009907553180564885
13.209625025278406,-0.0048826882104623884,0.3563610600562905,0.001908287814928653,2.540004853758051,492.81177127382625,0.0024087593103176803,-0.0009417502830774346
13.259625025278407,-0.004761679746971663,0.3563612881130823,0.001860976970537246,2.5400019126765563,493.0657714650939,0.0024087593103176803,-0.0009417502830774346
13.309625025278407,-0.004641241984775816,0.35636150940967576,0.0018138894563833735,2.5399976831793047,493.31977123341187,0.0022897012186083887,-0.0008951564833480493
13.359625025278408,-0.004526214525974887,0.356361715470634,0.0017689192906807454,2.539995025682782,493.57377073598013,0.0022897012186083887,-0.0008951564833480493
13.409625025278409,-0.004411729639666781,0.35636191542331397,0.0017241614665133424,2.539991204050783,493.8277698563852,0.002176524393703395,-0.0008508804957151339
13.45962502527841,-0.0043023877987066325,0.35636210160957466,0.0016814156631381123,2.5399888028027,494.0817687366655,0.002176524393703395,-0.0008508804957151339
13.50962502527841,-0.004193561728996351,0.3563622822766493,0.001638871638352355,2.5399853495513454,494.3357672716206,0.0020689342568545647,-0.0008087819261962479
13.559625025278411,-0.0040896248326696425,0.3563624505045379,0.001598240686582495,2.5399831798574604,494.5897655896064,0.0020689342568545647,-0.0008087819261962479
13.609625025278412,-0.003986178248632888,0.3563626137455697,0.001557801590272682,2.5399800596406967,494.84376359557046,0.0019666542541939593,-0.0007687857448790952
13.659625025278412,-0.0038873795330515003,0.35636276574664494,0.0015191800287649116,2.539978099178528,495.0977614054883,0.0019666542541939593,-0.0007687857448790952
13.709625025278413,-0.0037890469309662927,0.3563629132417632,0.0014807407415209563,2.5399752798382855,495.3517589334721,0.0018694377028081102,-0.0007307509824207884
13.759625025278414,-0.0036951321020733674,0.35636305058155754,0.0014440298568939216,2.539973508432233,495.60575628431536,0.0018694377028081102,-0.0007307509824207884
13.809625025278415,-0.0036016603119427186,0.3563631838500885,0.0014074923077728816,2.53997096092982,495.85975338040834,0.0017770160892912595,-0.000694604878284967
13.859625025278415,-0.003512388401480225,0.3563633079421559,0.0013725973355194722,2.5399693603579965,496.1137503164441,0.0017770160892912595,-0.000694604878284967
13.909625025278416,-0.003423537678614222,0.3563634283555915,0.0013378670916052234,2.539967058494828,496.3677470222936,0.0016891544333376756,-0.0006602510934264495
13.959625025278417,-0.003338679619830755,0.35636354047715696,0.0013046979767164463,2.539965612289844,496.6217435835226,0.0016891544333376756,-0.0006602510934264495
14.009625025278417,-0.0032542219682438656,0.35636364927486286,0.0012716854220451233,2.539963532403741,496.87573993676295,0.001605638996791552,-0.0006275852923308574
14.059625025278418,-0.003173559477820595,0.35636375058068465,0.001240157289845462,2.5399622256807253,497.129736159331,0.001605638996791552,-0.0006275852923308574
14.109625025278419,-0.003093277588168511,0.35636384888331113,0.0012087780252289188,2.5399603463986864,497.3837321939709,0.0015262514007850243,-0.0005965382484228636
14.15962502527842,-0.0030166032803383208,0.35636394041669217,0.0011788096223732986,2.5399591657075633,497.6377281105417,0.0015262514007850243,-0.0005965382484228636
14.20962502527842,-0.0029402907619904663,0.35636402923657984,0.001148982709952155,2.5399574676937724,497.89172385731104,0.0014507896998302,-0.0005670291899025678
14.259625025278421,-0.002867407422944009,0.3563641119402571,0.0011204967690705404,2.5399564008798396,498.145719497399,0.0014507896998302,-0.0005670291899025678
14.309625025278422,-0.002794867982347138,0.3563641921921991,0.0010921453095754116,2.5399548665738076,498.3997149840564,0.0013790457921332728,-0.0005389821560072118
14.359625025278422,-0.0027255887751293367,0.35636426691727513,0.0010650683832612046,2.5399539026618023,498.6537103743226,0.0013790457921332728,-0.0005389821560072118
14.409625025278423,-0.0026566365236501853,0.356364339427064,0.0010381192754608437,2.539952516394312,498.907705625962,0.0013108596828981089,-0.0005123185816667108
14.459625025278424,-0.002590782830130347,0.35636440694364013,0.0010123818326923622,2.539951645455366,499.16170079050755,0.0013108596828981089,-0.0005123185816667108
14.509625025278424,-0.002525239878730798,0.3563644724586834,0.0009867659036090263,2.5399503928848732,499.41569582979605,0.001246041978476262,-0.0004869744729195406
14.559625025278425,-0.0024626424163492113,0.3563645334620604,0.0009623016794674563,2.5399496059536735,499.6696907903914,0.001246041978476262,-0.0004869744729195406
14.609625025278426,-0.0024003403455482926,0.3563645926569776,0.000937952955821479,2.5399484741712,499.92368563780855,0.0011844208118185588,-0.000462887330559548
14.659625025278427,-0.0023408385048580395,0.35636464777510346,0.0009146988171603503,2.5399477631492138,500.1776804141235,0.0011844208118185588,-0.000462887330559548
14.709625025278427,-0.002281617488419888,0.3563647012591952,0.0008915544506323726,2.539946740536643,500.43167508817714,0.0011258492229342196,-0.0004399856416351525
14.759625025278428,-0.0022250581213851895,0.3563647510598916,0.0008694507988745269,2.5399460981022117,500.68566969798735,0.0011258492229342196,-0.0004399856416351525
14.809625025278429,-0.0021687656809816496,0.3563647993842141,0.0008474515167927689,2.5399451741398953,500.93966421540136,0.0010701729430794434,-0.000418220665055662
14.85962502527843,-0.0021150033196121426,0.35636484438045146,0.0008264412941935945,2.5399445936775336,501.1936586747691,0.0010701729430794434,-0.000418220665055662
14.90962502527843,-0.0020614946902730493,0.3563648880427417,0.0008055302609408111,2.539943758837275,501.44765305065283,0.0010172467438675811,-0.0003975346066392854
14.95962502527843,-0.0020103911691253763,0.35636492869789976,0.0007855592582072094,2.5399432343703103,501.7016473740899,0.0010172467438675811,-0.0003975346066392854
15.009625025278432,-0.001959528847231913,0.3563649681477872,0.0007656825278752449,2.539942480055096,501.95564162209536,0.0009669332379420342,-0.00037787558494887814
15.059625025278432,-0.001910952905902709,0.35636500488048684,0.0007466991567320762,2.5399420061833387,502.20963582271366,0.0009669332379420342,-0.00037787558494887814
15.109625025278433,-0.0018626062571455192,0.3563650405241697,0.000727805377484632,2.5399413246810525,502.4636299551818,0.0009191221939950133,-0.00035918532580623327
15.159625025278434,-0.0018164322705021036,0.35636507371326787,0.0007097609342320815,2.5399408965189,502.71762404483366,0.0009191221939950133,-0.00035918532580623327
15.209625025278434,-0.001770476172087364,0.35636510591844756,0.0006918016679417695,2.539940280698539,502.9716180729035,0.0008736686256153588,-0.00034140445319612474
15.259625025278435,-0.0017265856058827343,0.3563651359056365,0.000674650412659391,2.5399398938412237,503.2256120622876,0.0008736686256153588,-0.00034140445319612474
15.309625025278436,-0.0016829021842938744,0.35636516500383636,0.0006575801899995845,2.539939337443452,503.479605996032,0.0008304569955884336,-0.0003245198281550789
15.359625025278437,-0.0016411824153112957,0.35636519209786405,0.000641277250430836,2.539938987907576,503.73359989482276,0.0008304569955884336,-0.0003245198281550789
15.409625025278437,-0.001599659573855521,0.35636521838864654,0.0006250512590230818,2.539938485175006,503.98759374334026,0.0007893786738574415,-0.0003084703960443769
15.459625025278438,-0.0015600034418254717,0.3563652428685032,0.0006095545972776499,2.539938169361189,504.2415875602764,0.0007893786738574415,-0.0003084703960443769
15.509625025278439,-0.001520534515281106,0.35636526662259677,0.0005941310774754308,2.539937715136981,504.4955813317901,0.0007503344212058138,-0.00029321440902715847
15.55962502527844,-0.001482839864662934,0.3563652887405433,0.0005794008310415724,2.5399374297911392,504.7495750747692,0.0007503344212058138,-0.00029321440902715847
15.60962502527844,-0.0014453231497419264,0.3563653102027504,0.0005647401105902142,2.539937019389045,505.0035687767081,0.0007132292398893017,-0.00027870012361616483
15.65962502527844,-0.0014094925941871084,0.3563653301868742,0.0005507389585774546,2.5399367615708375,505.2575624528652,0.0007132292398893017,-0.00027870012361616483
15.709625025278442,-0.0013738311374652536,0.35636534957855837,0.0005368039523966461,2.5399363907697823,505.51155609194217,0.0006779535548138899,-0.0002649187532221221
15.759625025278442,-0.0013397727029253819,0.3563653676346301,0.0005234952090110879,2.539936157824129,505.7655497077246,0.0006779535548138899,-0.0002649187532221221
15.809625025278443,-0.0013058750297129341,0.35636538515539795,0.0005102492713499816,2.539935822779286,506.0195432900025,0.0006444170546470738,-0.00025181798861753386
15.859625025278444,-0.0012735013454785282,0.3563654014692797,0.0004975986679137453,2.53993561230805,506.2735368512333,0.0006444170546470738,-0.00025181798861753386
15.909625025278444,-0.001241280496635103,0.3563654172994877,0.0004850077684828684,2.5399353096070176,506.527530382194,0.0006125508425601912,-0.00023935869928228947
15.959625025278445,-0.0012105077344146812,0.35636543203950427,0.0004729830529032937,2.539935119439693,506.781523894138,0.0006125508425601912,-0.00023935869928228947
16.009625025278446,-0.001179880195626606,0.3563654463425379,0.00046101511793917904,2.53993484591223,507.0355173787292,0.0005822500300114676,-0.00022751370062809237
16.059625025278446,-0.0011506296075174654,0.35636545966034333,0.0004495854517941158,2.539934674092828,507.28951084613846,0.0005822500300114676,-0.00022751370062809237
16.109625025278447,-0.0011215171088852862,0.35636547258331275,0.000438209766762711,2.5399344269798707,507.54350428883646,0.0005534541733926098,-0.00021626183443985546
16.159625025278448,-0.0010937131717021745,0.35636548461623757,0.000427345397004704,2.5399342717365907,507.7974977160101,0.0005534541733926098,-0.00021626183443985546
16.20962502527845,-0.0010660404654959977,0.35636549629242814,0.00041653230528271106,2.5399340484638784,508.0514911208565,0.0005260858628283256,-0.000205561461546838
16.25962502527845,-0.001039611449217247,0.3563655071645064,0.00040620546748515343,2.5399339081971206,508.3054845116762,0.0005260858628283256,-0.000205561461546838
16.30962502527845,-0.0010133071581915252,0.35636551771427505,0.0003959273944078114,2.539933706432045,508.5594778823194,0.0005000529538202831,-0.0001953943688845928
16.35962502527845,-0.0009881858728618016,0.3563655275371877,0.00038611134155691775,2.539933579700486,508.81347124028946,0.0005000529538202831,-0.0001953943688845928
16.40962502527845,-0.0009631832269877493,0.3563655370688589,0.00037634162311268795,2.5399333974303575,509.0674645800325,0.0004753219975377051,-0.00018572843267719314
16.459625025278452,-0.0009393044225793218,0.3563655459440494,0.00036701115098829965,2.5399332829255235,509.32145790832504,0.0004753219975377051,-0.00018572843267719314
16.509625025278453,-0.0009155383242628911,0.35636555455612184,0.00035772472935443987,2.539933118224359,509.5754512201475,0.0004518023595616212,-0.00017654620770507588
16.559625025278454,-0.0008928410218512008,0.35636556257485824,0.0003488555728918391,2.539933014768212,509.82944452162434,0.0004518023595616212,-0.00017654620770507588
16.609625025278454,-0.0008702509052132412,0.35636557035584165,0.0003400282625065852,2.5399328659826033,510.0834378082226,0.0004294622012194025,-0.00016781390778785113
16.659625025278455,-0.000848675985751394,0.3563655776009826,0.0003315977714795489,2.5399327725065346,510.3374310854732,0.0004294622012194025,-0.00016781390778785113
16.709625025278456,-0.0008272028768413632,0.3563655846313307,0.00032320707609015625,2.5399326380486933,510.5914243492781,0.00040822009610263794,-0.00015949939540522203
16.759625025278456,-0.0008066950666124139,0.3563655911774383,0.0003151942146619013,2.539932553591806,510.8454176046373,0.00040822009610263794,-0.00015949939540522203
16.809625025278457,-0.0007862840627957349,0.35636559752948027,0.0003072192448916401,2.5399324321257315,511.09941084784987,0.0003880293319466718,-0.0001516145005440771
16.859625025278458,-0.0007667905818944827,0.3563656034440172,0.00029960258609879287,2.539932355817167,511.3534040834316,0.0003880293319466718,-0.0001516145005440771
16.90962502527846,-0.0007473891161460567,0.3563656091832081,0.0002920218610715889,2.5399322460570692,511.6073973080373,0.0003688306156607408,-0.00014411644960613673
16.95962502527846,-0.0007288600919839001,0.356365614527015,0.00028478186778622624,2.5399321771116328,511.8613905257485,0.0003688306156607408,-0.00014411644960613673
17.00962502527846,-0.0007104185619299112,0.3563656197123853,0.0002775760453059193,2.539932077947139,512.1153837335432,0.00035058491255511885,-0.00013698922234419916
17.05962502527846,-0.0006928061659732594,0.3563656245405623,0.000270694103335302,2.539932015653917,512.3693769351087,0.00035058491255511885,-0.00013698922234419916
17.10962502527846,-0.00067527692097162,0.35636562922559273,0.0002638446422180919,2.5399319260654964,512.6233701277152,0.0003332502379420417,-0.0001302106129092602
17.159625025278462,-0.0006585354104747522,0.35636563358799506,0.0002573032194723394,2.539931869781644,512.8773633146934,0.0003332502379420417,-0.0001302106129092602
17.209625025278463,-0.0006418728991153816,0.35636563782107206,0.0002507926888268763,2.5399317888357253,513.131356493577,0.00031677053218757967,-0.00012377150535503555
17.259625025278464,-0.000625959270168452,0.3563656417626202,0.0002445747686679268,2.539931737981654,513.3853496673752,0.00031677053218757967,-0.00012377150535503555
17.309625025278464,-0.0006101207440208927,0.3563656455873152,0.00023838619340017493,2.5399316648295627,513.6393428338581,0.000301091058203958,-0.00011765495742946126
17.359625025278465,-0.0005949947355937927,0.35636564914844615,0.0002324755706358118,2.539931618883045,513.8933359957464,0.000301091058203958,-0.00011765495742946126
17.409625025278466,-0.0005799401830801981,0.35636565260398084,0.00022659282276433866,2.53993155279036,514.1473291510255,0.00028619291603866745,-0.00011183122965045464
17.459625025278466,-0.0005655626424591519,0.356365655821442,0.00022097472085573966,2.5399315112775382,514.4013223021532,0.00028619291603866745,-0.00011183122965045464
17.509625025278467,-0.0005512529969978212,0.3563656589435053,0.00021538315937321683,2.5399314515752964,514.6553154473107,0.00027204491465759265,-0.00010629284440513524
17.559625025278468,-0.0005375862750053517,0.35636566185059826,0.00021004327711603472,2.539931414067048,514.9093085887174,0.00027204491465759265,-0.00010629284440513524
17.60962502527847,-0.0005239840295649968,0.356365664671513,0.00020472863489577787,2.539931360123168,515.1633017247298,0.0002585866518365525,-0.00010104409275106096
17.65962502527847,-0.0005109933640097164,0.35636566729810415,0.00019965251016605123,2.5399313262336403,515.4172948573531,0.0002585866518365525,-0.00010104409275106096
17.70962502527847,-0.0004980640316691117,0.356365669846817,0.0001946003055284981,2.539931277486159,515.6712879851017,0.0002457941029447631,-9.604132727626495e-05
17.75962502527847,-0.0004857160273734691,0.35636567221995424,0.00018977544010327622,2.5399312468666206,515.9252811097883,0.0002457941029447631,-9.604132727626495e-05
17.80962502527847,-0.0004734263224419832,0.35636567452273044,0.00018497337373946289,2.539931202824154,516.1792742300707,0.00023363571749626276,-9.128587366559471e-05
17.859625025278472,-0.0004616891274543429,0.3563656766668863,0.00018038740806707195,2.53993117515907,516.4332673475867,0.00023363571749626276,-9.128587366559471e-05
17.909625025278473,-0.00045000734176482156,0.3563656787474738,0.00017582311438379215,2.5399311353704963,516.6872604611237,0.00022208170771464497,-8.676865517612698e-05
17.959625025278473,-0.000438850601554803,0.3563656806847709,0.0001714640953428072,2.5399311103744955,516.9412535721611,0.00022208170771464497,-8.676865517612698e-05
18.009625025278474,-0.000427746516328205,0.3563656825646357,0.00016712566258400078,2.5399310744288512,517.195246679604,0.00021110065086254407,-8.24809513811104e-05
18.059625025278475,-0.0004171414400506577,0.3563656843150451,0.00016298207469817104,2.539931051844118,517.4492397847885,0.00021110065086254407,-8.24809513811104e-05
18.109625025278476,-0.00040658640764420047,0.3563656860135615,0.00015885802712911544,2.539931019356798,517.7032328867241,0.00020064888339770904,-7.840969983551657e-05
18.159625025278476,-0.00039650633184560734,0.3563656875950103,0.00015491898825659793,2.5399309989516237,517.9572259866193,0.00020064888339770904,-7.840969983551657e-05
18.209625025278477,-0.0003864738877930896,0.3563656891295604,0.00015099850326482205,2.539930969600492,518.2112190835793,0.0001907323244415152,-7.451106763757022e-05
18.259625025278478,-0.00037689207902607007,0.3563656905584652,0.00014725518267891637,2.5399309511639454,518.4652121786957,0.0001907323244415152,-7.451106763757022e-05
18.30962502527848,-0.0003673554629047967,0.35636569194501677,0.0001435296292970378,2.5399309246469115,518.7192052711604,0.00018128932233356463,-7.083919253030035e-05
18.35962502527848,-0.0003582479623648074,0.3563656932360083,0.00013997093586469534,2.539930907989564,518.9731983619594,0.00018128932233356463,-7.083919253030035e-05
18.40962502527848,-0.0003491834963346959,0.35636569448871713,0.00013642897623818026,2.5399308840343107,519.2271914503627,0.00017232745425290472,-6.733248990387856e-05
18.45962502527848,-0.0003405262818539154,0.3563656956551703,0.00013304637067632942,2.5399308689837814,519.4811845372611,0.00017232745425290472,-6.733248990387856e-05
18.50962502527848,-0.00033190990921561726,0.3563656967870434,0.00012967974618113544,2.539930847334109,519.7351776219946,0.0001637973322990735,-6.400537791511219e-05
18.559625025278482,-0.00032368116841445684,0.3563656978409153,0.00012646431466563932,2.5399308337359887,519.9891707053682,0.0001637973322990735,-6.400537791511219e-05
18.609625025278483,-0.00031549130186335093,0.3563656988635363,0.00012326404576988367,2.539930814176685,520.2431637867859,0.00015569218230206084,-6.0840729649875615e-05
