System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5.0, 10.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-0.020741626314515163,0.42694272684752965,0.013521214525683365,1.825678670848364,331.3975152721462,0.01050179983553339,-0.006842352748283396
9.409625025278352,-0.02021658311712111,0.4269497366724186,0.01317909688826919,1.8255778718383715,331.58007305933006,0.009981620703821463,-0.006503884324204347
9.459625025278353,-0.01971517395074814,0.4269562632489353,0.012852360172730483,1.8255164810561597,331.7626247074357,0.009981620703821463,-0.006503884324204347
9.509625025278353,-0.019216133100747924,0.4269625962990222,0.01252716595652026,1.825425418320971,331.9451672492678,0.009487261954035316,-0.006182152474426953
9.559625025278354,-0.018739553543676336,0.4269684927865898,0.012216592106921017,1.8253699562114376,332.12770424488895,0.009487261954035316,-0.006182152474426953
9.609625025278355,-0.018265224955644567,0.4269742144336719,0.011907484483199665,1.8252876890669212,332.31023301379565,0.009017439346029135,-0.005876340779011922
9.659625025278356,-0.017812243195601284,0.4269795416918529,0.01161227377115798,1.8252375826439886,332.49275677206003,0.009017439346029135,-0.005876340779011922
9.709625025278356,-0.017361400864194014,0.4269847109903648,0.01131845673220738,1.8251632605686245,332.6752730981169,0.008570926411910712,-0.005585656894242691
9.759625025278357,-0.016930846555823973,0.426989523994388,0.011037849156249549,1.8251179923109544,332.85778489734804,0.008570926411910712,-0.005585656894242691
9.809625025278358,-0.01650232568579213,0.4269941942887478,0.01075856631153741,1.8250508475502274,333.04028998210305,0.008146561860657195,-0.005309356006157979
9.859625025278358,-0.0160930867425004,0.4269985427006293,0.010491839327494746,1.825009949997967,333.2227909771028,0.008146561860657195,-0.005309356006157979
9.909625025278359,-0.015685780505873884,0.4270027621798091,0.010226371527186843,1.824949288519237,333.40528590595477,0.0077432404726078255,-0.005046714499593027
9.95962502527836,-0.015296800269289725,0.4270066908615066,0.009972838868257998,1.8249123394552742,333.5877771399003,0.0077432404726078255,-0.005046714499593027
10.00962502527836,-0.014909657015555385,0.4270105030569653,0.009720503143278342,1.8248575353611194,333.77026289343644,0.007359920576389673,-0.004797067346755097
10.059625025278361,-0.014539931124691428,0.4270140525385257,0.009479512061051349,1.8248241533643024,333.9527453087729,0.007359920576389673,-0.004797067346755097
10.109625025278362,-0.014171951215200675,0.4270174967784802,0.00923965869371359,1.8247746403166016,334.1352227728045,0.006995590977778798,-0.004559772982963283
10.159625025278363,-0.013820525942545236,0.42702070366760075,0.009010588624938767,1.8247444808843327,334.31769722089297,0.006995590977778798,-0.004559772982963283
10.209625025278363,-0.013470760236741498,0.42702381547328505,0.0087825999757906,1.8246997480959362,334.50016719570255,0.006649329843621632,-0.004334207967905455
10.259625025278364,-0.01313672829783105,0.427026712849975,0.00856486161183191,1.8246724999861306,334.6826344457012,0.006649329843621632,-0.004334207967905455
10.309625025278365,-0.012804273693984798,0.4270295243214831,0.008348151213436635,1.8246320856820222,334.8650976542694,0.0063202153584315125,-0.004119815280226883
10.359625025278365,-0.01248677384717436,0.4270321420622367,0.008141183399416335,1.824607467760645,335.0475584010455,0.0063202153584315125,-0.004119815280226883
10.409625025278366,-0.012170773288874096,0.4270346821888461,0.007935192635404988,1.8245709546596331,335.23001549651144,0.00600740533200604,-0.003916023669120559
10.459625025278367,-0.011868986723701357,0.4270370472873135,0.007738462714137926,1.8245487129600428,335.41247036780743,0.00600740533200604,-0.003916023669120559
10.509625025278368,-0.011568625225074382,0.42703934226266194,0.007542661530681895,1.8245157244284484,335.5949219402503,0.005710096740283034,-0.003722305902185221
10.559625025278368,-0.011281773425390988,0.42704147910850504,0.007355663407207691,1.8244956295114823,335.77737150320144,0.005710096740283034,-0.003722305902185221
10.609625025278369,-0.010996276118295262,0.4270435525993478,0.007169548112098427,1.8244658253751715,335.95981808573896,0.005427517775999126,-0.0035381740781628545
10.65962502527837,-0.01072361927018395,0.4270454832265092,0.006991800265763097,1.8244476699606396,336.14226285273503,0.005427517775999126,-0.0035381740781628545
10.70962502527837,-0.010452249848081938,0.42704735661326,0.0068148915618549515,1.8244207424579568,336.3247049269808,0.0051589291938711375,-0.0033631495625586717
10.759625025278371,-0.010193085222173779,0.42704910092535553,0.00664593644596059,1.82440433931156,336.507145360912,0.0051589291938711375,-0.0033631495625586717
10.809625025278372,-0.009935144316090508,0.42705079352117137,0.006477778967832654,1.8243800107263242,336.6895833619846,0.004903630928348031,-0.0031967879462550487
10.859625025278373,-0.009688804342430244,0.4270523694982552,0.006317181412112266,1.8243651907027425,336.8720198810549,0.004903630928348031,-0.0031967879462550487
10.909625025278373,-0.00944362756546039,0.4270538987498103,0.006157342014799511,1.8243432103640844,337.0544542020913,0.004660981346818876,-0.003038654656884572
10.959625025278374,-0.009209477002789436,0.42705532264094953,0.00600468862243341,1.8243298206244862,337.2368871841537,0.004660981346818876,-0.003038654656884572
11.009625025278375,-0.008976432031468584,0.4270567043160462,0.005852755889589179,1.8243099617391385,337.41931818032765,0.00443035692184994,-0.0028883350633940466
11.059625025278375,-0.008753866880884774,0.4270579908029445,0.005707654086188723,1.8242978642068801,337.60174796674835,0.00443035692184994,-0.0028883350633940466
11.109625025278376,-0.008532352552484848,0.4270592391481312,0.005563237333019019,1.8242799218285832,337.7841759589312,0.00421113567265093,-0.0027454607277459034
11.159625025278377,-0.008320799906960216,0.42706040148864055,0.005425313176612492,1.8242689917891053,337.9666028581101,0.00421113567265093,-0.0027454607277459034
11.209625025278378,-0.008110246144342338,0.4270615293678539,0.005288040140225195,1.8242527810027718,338.14902813621035,0.0040027709896062556,-0.0026096482406390504
11.259625025278378,-0.007909160758641252,0.427062579544019,0.005156938791077519,1.8242429057658458,338.33145242678694,0.0040027709896062556,-0.0026096482406390504
11.309625025278379,-0.0077090248036317125,0.42706359858458415,0.005026456379045565,1.8242282594935937,338.5138752527363,0.0038047180442818095,-0.0024805597537833225
11.35962502527838,-0.007517888671586834,0.4270645474207524,0.004901840097470987,1.8242193372488642,338.69629718646115,0.0038047180442818095,-0.0024805597537833225
11.40962502527838,-0.007327654997525288,0.4270654681258428,0.004777812109781819,1.8242061044675986,338.8787177969079,0.0036164743002527664,-0.002357853790399659
11.459625025278381,-0.007145975423541942,0.4270663254031788,0.004659360213397456,1.8241980432289233,339.06113760123077,0.0036164743002527664,-0.002357853790399659
11.509625025278382,-0.006965153622089814,0.4270671572641704,0.004541467523877471,1.8241860873976388,339.2435562099705,0.0034375410151053984,-0.0022412202586883246
11.559625025278383,-0.006792462857258233,0.4270679318172456,0.004428874977920932,1.8241788040732767,339.42597409037785,0.0034375410151053984,-0.0022412202586883246
11.609625025278383,-0.0066205874498868845,0.4270686834064611,0.004316813964986514,1.8241680020472248,339.6083908905826,0.00326746842828397,-0.0021303540832390425
11.659625025278384,-0.006456440449925007,0.42706938321921734,0.00420979101132707,1.8241614215549817,339.7908070327381,0.00326746842828397,-0.0021303540832390425
11.709625025278385,-0.0062930684398676716,0.42707006228414174,0.004103273307165116,1.824151661816686,339.97322219891976,0.003105805508879799,-0.002024970086211302
11.759625025278385,-0.006137042700551418,0.42707069456788477,0.004001544537243096,1.8241457163371324,340.1556367705535,0.003105805508879799,-0.002024970086211302
11.809625025278386,-0.005981753637195005,0.42707130810578764,0.0039002960329325292,1.8241368985790933,340.3380504604114,0.002952154950387864,-0.0019248002784327334
11.859625025278387,-0.005833446759580739,0.42707187937912344,0.00380359951598065,1.8241315268142435,340.52046361309283,0.002952154950387864,-0.0019248002784327334
11.909625025278388,-0.005685840053019343,0.42707243371569137,0.003707359502059012,1.8241235598621328,340.70287596907906,0.002806095885614707,-0.0018295902055316254
11.959625025278388,-0.005544870569942873,0.4270729498642087,0.0036154460917106144,1.8241187064554394,340.8852878397246,0.002806095885614707,-0.0018295902055316254
12.009625025278389,-0.0054045666696483086,0.42707345071005803,0.003523966581434032,1.82411150830424,341.067698990555,0.002667273554725568,-0.0017390810291067682
12.05962502527839,-0.005270571149607762,0.4270739170544456,0.0034366000532632143,1.8241071232282513,341.25010970287786,0.002667273554725568,-0.0017390810291067682
12.10962502527839,-0.0051372082396397,0.4270743695729431,0.0033496460018078746,1.8241006197178289,341.43251976484964,0.002535317115718867,-0.0016530569303112377
12.159625025278391,-0.005009841716842112,0.42707479091879663,0.003266601118383738,1.82409665777661,341.6149294306273,0.002535317115718867,-0.0016530569303112377
12.209625025278392,-0.004883076520426049,0.42707519977279457,0.0031839482718681754,1.8240907817450533,341.7973385088018,0.0024098889871187177,-0.0015712808736370338
12.259625025278392,-0.0047620110570707475,0.4270755804620746,0.0031050115508447084,1.8240872021107917,341.97974722901284,0.0024098889871187177,-0.0015712808736370338
12.309625025278393,-0.004641517173990798,0.42707594986488734,0.0030264475071628554,1.8240818931581153,342.16215541832867,0.0022906673213946038,-0.0014935569616906647
12.359625025278394,-0.004526440994074306,0.4270762938208272,0.0029514154485421073,1.824078658934747,342.34456328422215,0.0022906673213946038,-0.0014935569616906647
12.409625025278395,-0.004411908114330467,0.42707662757934806,0.002876737600457573,1.8240738622617034,342.5269706704483,0.0021773484242548864,-0.0014196736010234799
12.459625025278395,-0.004302524707332363,0.4270769383469981,0.002805417212382524,1.8240709401159347,342.7093777644599,0.0021773484242548864,-0.0014196736010234799
12.509625025278396,-0.0041936577037841195,0.4270772399012447,0.0027344335323313492,1.8240666062827646,342.89178442508813,0.0020696308916289844,-0.0013494497505828328
12.559625025278397,-0.004089685638138471,0.427077520682447,0.002666641014233792,1.8240639661022944,343.0741908216984,0.0020696308916289844,-0.0013494497505828328
12.609625025278397,-0.003986204452253179,0.42707779313918454,0.0025991685267046493,1.8240600504030293,343.2565968267387,0.0019672415720552354,-0.0012826943162061594
12.659625025278398,-0.003887376081276443,0.4270780468272075,0.002534729586909551,1.8240576649825009,343.439002593237,0.0019672415720552354,-0.0012826943162061594
12.709625025278399,-0.0037890143107268772,0.4270782929940094,0.002470594871099242,1.8240541272043007,343.6214080059574,0.0018699254641690128,-0.0012192442713312131
12.7596250252784,-0.003695074819277951,0.4270785222039933,0.002409343497171922,1.8240519719535055,343.80381320315274,0.0018699254641690128,-0.0012192442713312131
12.8096250252784,-0.0036015788106309155,0.42707874461855144,0.0023483812836053606,1.8240487754926213,343.98621808070203,0.0017774161961955572,-0.0011589344849573238
12.859625025278401,-0.003512286649269917,0.42707895171165805,0.0022901597100706333,1.8240468282059061,344.16862276352265,0.0017774161961955572,-0.0011589344849573238
12.909625025278402,-0.003423416066669087,0.42707915266494867,0.002232212985822766,1.824043940202779,344.35102715754294,0.0016894923230392836,-0.0011016028623146755
12.959625025278402,-0.0033385409620404487,0.42707933977606,0.002176871565780926,1.824042180809175,344.5334313756239,0.0016894923230392836,-0.0011016028623146755
13.009625025278403,-0.003254066541019648,0.42707952133987315,0.0021217914226651915,1.8240395714708686,344.71583533277095,0.0016059137857588374,-0.0010471120272948437
13.059625025278404,-0.003173390137097753,0.42707969039672267,0.002069187490672103,1.824037981841127,344.89823913095506,0.0016059137857588374,-0.0010471120272948437
13.109625025278405,-0.0030930946153915535,0.42707985444147983,0.00201683188930736,1.824035624247885,345.08064269337984,0.0015264733688267035,-0.0009953081933516544
13.159625025278405,-0.003016409065928965,0.42708000718638905,0.001966830394459046,1.8240341880022182,345.26304611218006,0.0015264733688267035,-0.0009953081933516544
13.209625025278406,-0.002940085541409874,0.4270801554028675,0.0019170649847914624,1.8240320579173888,345.4454493179718,0.0014509597433892928,-0.0009460740623630278
13.259625025278407,-0.002867193547275269,0.427080293409553,0.0018695369073784402,1.824030760255331,345.62785239399733,0.0014509597433892928,-0.0009460740623630278
13.309625025278407,-0.002794645683708607,0.4270804273247223,0.001822233204260288,1.8240288356854053,345.8102552775659,0.0013791819632878533,-0.0008992720698285028
13.359625025278408,-0.002725359585470181,0.42708055201525513,0.0017770563104383013,1.8240276632357044,345.99265804388943,0.0013791819632878533,-0.0008992720698285028
13.409625025278409,-0.0026564005934579544,0.4270806730090688,0.0017320927069468756,1.8240259244110768,346.17506063633056,0.0013109528166112723,-0.0008547956587436146
13.45962502527841,-0.0025905421088692703,0.42708078566814967,0.0016891502320320938,1.8240248650897712,346.35746312283953,0.0013109528166112723,-0.0008547956587436146
13.50962502527841,-0.002524994559203769,0.4270808949871657,0.0016464104490949124,1.8240232940258136,346.5398654522421,0.0012461022143998401,-0.0008125128957780173
13.559625025278411,-0.0024623939881332725,0.42708099677589295,0.001605592109422704,1.8240223369167856,346.7222676859338,0.0012461022143998401,-0.0008125128957780173
13.609625025278412,-0.002400088955707359,0.4270810955468531,0.0015649664646338027,1.8240209173923967,346.904669777673,0.0011844571183214749,-0.0007723136272464451
13.659625025278412,-0.0023405852361829153,0.4270811875139382,0.001526167583479995,1.8240200526367278,347.0870717829367,0.0011844571183214749,-0.0007723136272464451
13.709625025278413,-0.0022813624475069945,0.42708127675444185,0.0014875519021176722,1.8240187701519737,347.26947365995187,0.0011258631943669353,-0.0007341161715238333
13.759625025278414,-0.0022248023192270516,0.42708135984768686,0.0014506720165948274,1.8240179888344161,347.45187545883533,0.0011258631943669353,-0.0007341161715238333
13.809625025278415,-0.0021685092172556335,0.42708144047742785,0.001413966208018635,1.8240168300661095,347.63427714184195,0.001070169040172536,-0.0006978007861208587
13.859625025278415,-0.0021147470031641826,0.4270815155531199,0.0013789106689093228,1.8240161241365611,347.8166787542556,0.001070169040172536,-0.0006978007861208587
13.909625025278416,-0.002061238600749593,0.42708158840301674,0.0013440206296032793,1.8240150771864803,347.9990802619742,0.0010172306915671465,-0.00066328368266063
13.959625025278417,-0.0020101358556971877,0.42708165623480954,0.0013106991409622905,1.824014439370239,348.1814817059112,0.0010172306915671465,-0.00066328368266063
14.009625025278417,-0.001959274363711051,0.4270817220555702,0.0012775349568292585,1.8240134934292718,348.3638830552541,0.0009669136241368119,-0.0006304692834713807
14.059625025278418,-0.0019106994116169426,0.42708178334256114,0.0012458619478677173,1.8240129171542827,348.54628434696957,0.0009669136241368119,-0.0006304692834713807
14.109625025278419,-0.0018623537669891486,0.42708184281257905,0.0012143384836941478,1.824012062483986,348.728685553218,0.0009190770729078971,-0.000599286547085319
14.15962502527842,-0.0018161819414333222,0.4270818981858121,0.0011842320475152054,1.8240115418136988,348.91108670739936,0.0009190770729078971,-0.000599286547085319
14.20962502527842,-0.0017702281192024396,0.4270819519173379,0.001154267720160939,1.824010769603027,349.09348778435964,0.0008736156092120514,-0.0005696353858682642
14.259625025278421,-0.0017263401861099966,0.42708200194782897,0.001125650821877604,1.8240102991712743,349.27588881427675,0.0008736156092120514,-0.0005696353858682642
14.309625025278422,-0.001682659432628817,0.4270820504950724,0.0010971690525841903,1.824009601497513,349.45828977442653,0.0008304010018091884,-0.0005414614231542937
14.359625025278422,-0.0016409424654597973,0.4270820956982871,0.0010699675844609818,1.824009176455613,349.6406906920721,0.0008304010018091884,-0.0005414614231542937
14.409625025278423,-0.0015994224385397578,0.427082139561349,0.0010428945133032668,1.82400854607657,349.82309154667973,0.0007893248166479074,-0.0005146738856049559
14.459625025278424,-0.0015597690225849052,0.42708218040306956,0.0010170387404013746,1.8240081620459767,350.00549236288435,0.0007893248166479074,-0.0005146738856049559
14.509625025278424,-0.0015203028016517095,0.4270822200339527,0.0009913050461211265,1.8240075924792887,350.18789312213227,0.0007502751272672544,-0.0004892129826129217
14.559625025278425,-0.0014826111025285295,0.42708225693477797,0.0009667283642294486,1.8240072455044642,350.3702938466827,0.0007502751272672544,-0.0004892129826129217
14.609625025278426,-0.0014450973632548637,0.42708229274157944,0.0009422677150988022,1.8240067309159613,350.5526945197743,0.0007131651537453563,-0.0004650103965157899
14.659625025278427,-0.0014092700001084313,0.4270823260820873,0.0009189068970290802,1.8240064174193797,350.73509516151626,0.0007131651537453563,-0.0004650103965157899
14.709625025278427,-0.0013736117570981904,0.42708235843416525,0.0008956563772032904,1.8240059524797876,350.91749575676425,0.0006778831528382163,-0.000442012357819873
14.759625025278428,-0.0013395568224111383,0.4270823885575994,0.0008734509505421979,1.8240056692320827,351.09989632368746,0.0006778831528382163,-0.000442012357819873
14.809625025278429,-0.0013056626773740494,0.42708241778793904,0.000851350332651204,1.8240052491466672,351.28229684860213,0.0006443498309217388,-0.0004201457793396885
14.85962502527843,-0.0012732923761419456,0.4270824450048007,0.000830243391308333,1.8240049932291762,351.46469734792504,0.0006443498309217388,-0.0004201457793396885
14.90962502527843,-0.0012410748954210962,0.4270824714147561,0.0008092361023413482,1.8240046136771442,351.64709780929275,0.0006124759368343366,-0.0003993601629876673
14.95962502527843,-0.0012103058497745045,0.427082496005535,0.000789173368075777,1.8240043824528036,351.829498247538,0.0006124759368343366,-0.0003993601629876673
15.009625025278432,-0.0011796820622297012,0.42708251986726936,0.0007692053599263934,1.8240040395371317,352.0118986514917,0.0005821782067012026,-0.000379609372338381
15.059625025278432,-0.0011504350847412166,0.4270825420853351,0.000750134881195838,1.8240038306225763,352.194299034554,0.0005821782067012026,-0.000379609372338381
15.109625025278433,-0.0011213261823905044,0.4270825636446917,0.0007311544125789188,1.8240035207820444,352.3766993866322,0.0005533786222870806,-0.00036083118722448314
15.159625025278434,-0.0010935260104181846,0.4270825837189505,0.0007130272755511597,1.824003332025249,352.5590997198347,0.0005533786222870806,-0.00036083118722448314
15.209625025278434,-0.0010658570861609143,0.42708260319805613,0.0006949857161899352,1.8240030520790558,352.7415000250426,0.0005260084389770458,-0.0003429762310077156
15.259625025278435,-0.0010394319365285725,0.42708262133551,0.0006777555343963739,1.8240028815348295,352.9239003131961,0.0005260084389770458,-0.0003429762310077156
15.309625025278436,-0.0010131315204687508,0.4270826389352547,0.0006606067228459878,1.8240026286076574,353.10630057605687,0.0004999869931833659,-0.00032601369397255477
15.359625025278437,-0.0009880135888374968,0.4270826553226458,0.000644228734918684,1.8240024745187757,353.28870082350875,0.0004999869931833659,-0.00032601369397255477
15.409625025278437,-0.0009630142442359197,0.42708267122419086,0.000627928050220056,1.8240022459824785,353.471101048107,0.0004752494621841283,-0.0003098865530267742
15.459625025278438,-0.0009391390395740204,0.4270826860302653,0.0006123602264836777,1.8240021067621637,353.65350125878325,0.0004752494621841283,-0.0003098865530267742
15.509625025278439,-0.0009153765708083199,0.42708270039736607,0.0005968658988323388,1.824001900297194,353.835901448813,0.00045174593002951123,-0.0002945574226079113
15.55962502527844,-0.000892682165798649,0.42708271377497475,0.0005820681683836278,1.824001774508917,354.0183016262639,0.00045174593002951123,-0.0002945574226079113
15.60962502527844,-0.0008700948730274993,0.42708272675598896,0.0005673402972532321,1.8240015879570808,354.2007017850596,0.00042939280032441157,-0.0002799952103048576
15.65962502527844,-0.0008485233666658483,0.42708273884266534,0.000553274172489212,1.824001474305969,354.3831019324902,0.00042939280032441157,-0.0002799952103048576
15.709625025278442,-0.0008270537298532405,0.42708275057097717,0.0005392744119739689,1.8240013057371263,354.56550206306395,0.0004081503857992462,-0.0002661376795751952
15.759625025278442,-0.0008065494055927723,0.4270827614913666,0.0005259043751858941,1.824001203052725,354.7479021833692,0.0004081503857992462,-0.0002661376795751952
15.809625025278443,-0.0007861418890541135,0.42708277208798956,0.0005125974912071342,1.8240010507618842,354.9303022884454,0.00038795479096239305,-0.0002529774056931238
15.859625025278444,-0.0007666521147875081,0.4270827819545567,0.000499888645715984,1.824000957985619,355.11270238424396,0.00038795479096239305,-0.0002529774056931238
15.909625025278444,-0.0007472543776022167,0.4270827915285863,0.00048723977543132764,1.8240008204012448,355.2951024662841,0.0003687750979327795,-0.00024045919831003435
15.959625025278445,-0.0007287282173953701,0.42708280044337305,0.0004751597663936372,1.8240007365752453,355.4775025399416,0.0003687750979327795,-0.00024045919831003435
16.009625025278446,-0.0007102894645280279,0.42708280909388296,0.0004631368064781353,1.8240006122499457,355.6599026011666,0.0003505258565640883,-0.0002285687004235414
16.059625025278446,-0.0006926800064263484,0.42708281714837293,0.00045165418299002744,1.8240005365125687,355.84230265481784,0.0003505258565640883,-0.0002285687004235414
16.109625025278447,-0.0006751537153408999,0.4270828249640471,0.0004402257479688502,1.8240004241886403,356.0247026972367,0.0003331927106393737,-0.0002172564165151443
16.159625025278448,-0.0006584150891895306,0.4270828322414776,0.0004293113737659061,1.8240003557584967,356.20710273281253,0.0003331927106393737,-0.0002172564165151443
16.20962502527845,-0.0006417554551542971,0.4270828393031631,0.0004184485529401488,1.824000254270597,356.3895027582396,0.00031671073213851214,-0.00020650908198028423
16.25962502527845,-0.0006258448067228183,0.42708284587842116,0.00040807412010301984,1.8240001924430764,356.5719027774839,0.00031671073213851214,-0.00020650908198028423
16.30962502527845,-0.0006100092714013142,0.4270828522587391,0.0003977486660040055,1.8240001007481879,356.75430278755874,0.0003010412435179824,-0.00019629685777556184
16.35962502527845,-0.0005948857999623844,0.42708285819951264,0.0003878872830309609,1.8240000448863436,356.93670279204736,0.0003010412435179824,-0.00019629685777556184
16.40962502527845,-0.0005798337388904153,0.4270828639641492,0.0003780724401421827,1.823999962038581,357.1191027882512,0.00028614835246497947,-0.00018658801187489658
16.459625025278452,-0.0005654584510210076,0.4270828693316767,0.0003686987935059217,1.823999911566698,357.3015027794079,0.00028614835246497947,-0.00018658801187489658
16.509625025278453,-0.0005511510343458256,0.4270828745400644,0.00035936939291217676,1.8239998367123085,357.48390276307913,0.00027199578215910325,-0.00017735540492432988
16.559625025278454,-0.0005374867487078034,0.4270828793897185,0.00035045954698324273,1.823999791110172,357.66630274219017,0.00027199578215910325,-0.00017735540492432988
16.609625025278454,-0.0005238869604140696,0.4270828840955944,0.00034159177673702613,1.8239997234760092,357.84870271453775,0.0002585395940387972,-0.0001685811737236701
16.659625025278455,-0.0005108986576772804,0.427082888477294,0.0003331227313201103,1.8239996822740676,358.03110268276515,0.0002585395940387972,-0.0001685811737236701
16.709625025278456,-0.0004979716786746029,0.42708289272908356,0.00032469367263392667,1.8239996211703295,358.21350264488217,0.0002457528337935998,-0.00016024156119481305
16.759625025278456,-0.00048562576462380123,0.4270828966880321,0.0003166435885275049,1.8239995839436283,358.3959026032765,0.0002457528337935998,-0.00016024156119481305
16.809625025278457,-0.0004733381235346647,0.42708290052961023,0.00030863151046776416,1.8239995287316406,358.57830255614965,0.0002335946849588307,-0.00015231450245673742
16.859625025278458,-0.00046160298160151934,0.42708290410654814,0.00030097965942619897,1.8239994950969807,358.76070250565937,0.0002335946849588307,-0.00015231450245673742
16.90962502527846,-0.0004499232478693308,0.4270829075774357,0.000293363934303362,1.823999445216298,358.943102450181,0.00022203926522603975,-0.00014478262034592088
16.95962502527846,-0.0004387686236581695,0.4270829108092349,0.0002860904783024879,1.8239994148268297,359.1255023916637,0.00022203926522603975,-0.00014478262034592088
17.00962502527846,-0.0004276666608398034,0.4270829139452165,0.00027885134728519175,1.8239993697594703,359.30790232863967,0.0002110590112723563,-0.00013762058218977444
17.05962502527846,-0.00041706367045844176,0.4270829168652227,0.00027193767867889757,1.8239993423018819,359.4903022628699,0.0002110590112723563,-0.00013762058218977444
17.10962502527846,-0.00040651072027522955,0.42708291969865997,0.00026505664956940874,1.8239993015751115,359.67270219302736,0.0002006166189752437,-0.0001308088326592051
17.159625025278462,-0.00039643230064439604,0.42708292233689776,0.0002584851648070773,1.82399927676716,359.8551021207041,0.0002006166189752437,-0.0001308088326592051
17.209625025278463,-0.00038640147002232903,0.4270829248969157,0.00025194472317411693,1.8239992399789366,360.03750204470197,0.00019069601441692964,-0.0001243398353555289
17.259625025278464,-0.0003768214585095752,0.4270829272806291,0.00024569825029883665,1.8239992175643531,360.2199019664584,0.00019069601441692964,-0.0001243398353555289
17.309625025278464,-0.00036728665806930443,0.427082929593674,0.0002394812585310601,1.8239991843155092,360.40230188488994,0.00018125712933259172,-0.00011818639523831446
17.359625025278465,-0.0003581807861050333,0.4270829317473279,0.00023354389574777677,1.8239991640641733,360.5847018012964,0.00018125712933259172,-0.00011818639523831446
17.409625025278466,-0.00034911792987935914,0.42708293383712503,0.00022763457598586097,1.8239991340342874,360.7671017146998,0.0001722959537658656,-0.00011234113210720209
17.459625025278466,-0.0003404622937190744,0.42708293578302275,0.0002219908808115439,1.823999115736606,360.94950162627345,0.0001722959537658656,-0.00011234113210720209
17.509625025278467,-0.0003318474962377236,0.42708293767123434,0.00021637382420618373,1.8239990886007857,361.1319015351335,0.00016376997049813782,-0.00010678888482463025
17.559625025278468,-0.0003236201425081772,0.42708293942935016,0.00021100907675468,1.8239990720685881,361.31430144234037,0.00016376997049813782,-0.00010678888482463025
17.60962502527847,-0.000315431644160992,0.4270829411353366,0.0002056696325134484,1.8239990475500885,361.4967013470954,0.0001556675377484976,-0.00010150800226269019
17.65962502527847,-0.00030761134228564943,0.42708294272379604,0.00020057016587822165,1.823999032613033,361.67910125035667,0.0001556675377484976,-0.00010150800226269019
17.70962502527847,-0.0002998279655508526,0.42708294426515736,0.00019549476576508708,1.8239990104593982,361.8615011514026,0.00014796968629569255,-9.648304792081279e-05
17.75962502527847,-0.0002923944000203465,0.4270829457003654,0.00019064771318649874,1.8239989969635315,362.04390105109894,0.00014796968629569255,-9.648304792081279e-05
17.80962502527847,-0.0002849959158366429,0.4270829470930238,0.00018582356079045804,1.8239989769504246,362.226300948794,0.0001406515194429768,-9.171322587686517e-05
17.859625025278472,-0.00027792998896267553,0.42708294838976213,0.00018121616202636235,1.8239989647565582,362.40870084526966,0.0001406515194429768,-9.171322587686517e-05
17.909625025278473,-0.00027089741310310167,0.42708294964805404,0.00017663050073251903,1.823998946669422,362.5911007399366,0.00013369229149042677,-8.717345157276124e-05
17.959625025278473,-0.00026418108339921846,0.4270829508196564,0.00017225113907827627,1.823998935652274,362.77350063350184,0.00013369229149042677,-8.717345157276124e-05
18.009625025278474,-0.0002574964689213766,0.42708295195652085,0.00016789246649963815,1.8239989193110582,362.9559005254329,0.00012706975401740586,-8.286683317405754e-05
18.059625025278475,-0.0002511128004734268,0.42708295301500365,0.0001637294983247953,1.8239989093572295,363.1383004163686,0.00012706975401740586,-8.286683317405754e-05
18.109625025278476,-0.0002447593128555796,0.4270829540420947,0.00015958615666609234,1.8239988945946577,363.3207003058281,0.0001207892998947766,-7.876174888318994e-05
18.159625025278476,-0.00023869122607497484,0.4270829549984724,0.00015562936115550306,1.823998885601124,363.5031001943882,0.0001207892998947766,-7.876174888318994e-05
18.209625025278477,-0.0002326517611515402,0.4270829559264985,0.00015169127371134352,1.8239988722656473,363.68550008161475,0.00011481658899214,-7.486899631620452e-05
18.259625025278478,-0.0002268837123810393,0.42708295679061403,0.00014793008348669933,1.8239988641396472,363.8678999680287,0.00011481658899214,-7.486899631620452e-05
18.30962502527848,-0.00022114288299267024,0.42708295762911014,0.00014418663367088904,1.823998852085644,364.0502998532373,0.00010913947229639585,-7.115726315526111e-05
18.35962502527848,-0.0002156600371568343,0.4270829584098633,0.00014061185506252267,1.8239988447437734,364.23269973771164,0.00010913947229639585,-7.115726315526111e-05
18.40962502527848,-0.00021020306359460775,0.4270829591674709,0.00013705399190475957,1.823998833856088,364.4150996210972,0.00010373367743881246,-6.7646302789659e-05
18.45962502527848,-0.00020499174398655147,0.42708295987284856,0.0001336556762948604,1.8239988272227055,364.5974995038195,0.00010373367743881246,-6.7646302789659e-05
18.50962502527848,-0.00019980506015977536,0.42708296055730677,0.00013027336115537742,1.8239988173860493,364.7798993855581,9.860754196462217e-05,-6.429776093964164e-05
