System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 100.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.25962502527835,-0.01855720474305295,-0.6852257085300454,0.10893292718840636,2.361705705081712,638.7772773051157,0.011106424653701043,-0.000624818588632657
9.30962502527835,-0.01800517413766243,-0.6851653439530325,0.10890168625897473,2.3607257741784853,639.0133498825336,0.010456773758105884,-0.0005821066791589998
9.359625025278351,-0.01748248876194769,-0.6851082042971146,0.10887238627438767,2.3598455818779254,639.2493344407213,0.010456773758105884,-0.0005821066791589998
9.409625025278352,-0.016962744842687213,-0.6850514015512039,0.10884328094042972,2.358935241962328,639.4852279649176,0.009845118621959031,-0.0005424909625093945
9.459625025278353,-0.016470630147143298,-0.6849976324519523,0.1088159758519289,2.358115623041247,639.7210395272217,0.009845118621959031,-0.0005424909625093945
9.509625025278353,-0.0159812849971738,-0.6849441794268968,0.10878885130380343,2.357269510627429,639.9567664782844,0.009269237545750488,-0.0005057325975609257
9.559625025278354,-0.015517953367378438,-0.6848935802886666,0.10876339715533513,2.356505981895226,640.1924170764739,0.009269237545750488,-0.0005057325975609257
9.609625025278355,-0.015057229408546261,-0.6848432777495116,0.10873811052545708,2.3557191846032066,640.4279889949343,0.008727038671552313,-0.0004716122560152967
9.659625025278356,-0.014620997711476116,-0.6847956601372635,0.10871437441630813,2.3550076232133605,640.6634897572555,0.008727038671552313,-0.0004716122560152967
9.709625025278356,-0.014187221262520202,-0.6847483209118863,0.10869079380350737,2.354275638634923,640.898917321119,0.008216552403134746,-0.0004399284536077005
9.759625025278357,-0.013776504746091699,-0.6847035077858226,0.1086686529884983,2.353612250650808,641.1342785461841,0.008216552403134746,-0.0004399284536077005
9.809625025278358,-0.013368099956037134,-0.6846589560076612,0.10864665656581791,2.352930949224713,641.3695716411065,0.0077359242674957945,-0.0004104960284748223
9.859625025278358,-0.012981406504036404,-0.6846167810096025,0.10862599763224838,2.352312241133852,641.6048028652199,0.0077359242674957945,-0.0004104960284748223
9.909625025278359,-0.012596889639042189,-0.6845748514113353,0.10860547283082464,2.3516778326187633,641.8399706484818,0.007283408192242756,-0.00038314475351230456
9.95962502527836,-0.012232814360847395,-0.684535158198895,0.10858619094541157,2.35110058550176,642.0750807070319,0.007283408192242756,-0.00038314475351230456
10.00962502527836,-0.011870788424018676,-0.6844956954532188,0.10856703370773595,2.350509588679285,642.3101316658998,0.006857360174724606,-0.0003577180707285076
10.059625025278361,-0.011528008559697154,-0.6844583370781858,0.10854903192738996,2.3499708347704567,642.5451287493769,0.006857360174724606,-0.0003577180707285076
10.109625025278362,-0.011187158224545916,-0.68442119518218,0.10853114602385354,2.3494200500498987,642.7800707543819,0.006456232320194089,-0.0003340719366756278
10.159625025278363,-0.010864428347022163,-0.6843860335098367,0.10851433466469008,2.348917051454058,643.0149624595273,0.006456232320194089,-0.0003340719366756278
10.209625025278363,-0.010543515186368847,-0.6843510752097082,0.1084976310678563,2.3484035360852835,643.2498028131358,0.006078567227581622,-0.0003120737690184831
10.259625025278364,-0.010239662683410975,-0.6843179803760915,0.10848192712733923,2.3479337654395365,643.4845961896798,0.006078567227581622,-0.0003120737690184831
10.309625025278365,-0.009937520676565989,-0.6842850766293689,0.1084663234388883,2.347454811071376,643.7193416707869,0.005722992702693611,-0.0002916014851941193
10.359625025278365,-0.00965144149633086,-0.6842539265337394,0.10845165006646013,2.3470159339625623,643.9540432641832,0.005722992702693611,-0.0002916014851941193
10.409625025278366,-0.009366972798382816,-0.6842229560062333,0.10843706999220042,2.3465690463117843,644.1887001688143,0.005388216779809379,-0.0002725426249292526
10.459625025278367,-0.009097627443196902,-0.6841936358362437,0.10842335600416889,2.3461589052796223,644.4233160593423,0.005388216779809379,-0.0002725426249292526
10.509625025278368,-0.008829798401166608,-0.6841644844313108,0.10840972887292243,2.3457417857000795,644.6578902379123,0.005073023033747071,-0.0002547935491235627
10.559625025278368,-0.008576208155103541,-0.6841368862185717,0.10839690830775099,2.3453583856734124,644.8924260764796,0.005073023033747071,-0.0002547935491235627
10.609625025278369,-0.008324045556602336,-0.6841094466364216,0.10838416863029482,2.344968914436942,645.1269229679233,0.004776266165503335,-0.00023825870828259561
10.65962502527837,-0.00808528893325205,-0.684083468840348,0.10837218034078831,2.3446104094659534,645.3613840088699,0.004776266165503335,-0.00023825870828259561
10.70962502527837,-0.007847876474112747,-0.6840576401653126,0.10836026740537419,2.344246630586126,645.5958086719285,0.0044968678455472475,-0.00022284997429808224
10.759625025278371,-0.007623085871723604,-0.6840331872833042,0.10834905468456431,2.343911311747263,645.8301998031031,0.0044968678455472475,-0.00022284997429808224
10.809625025278372,-0.007399560829854924,-0.6840088745971532,0.1083379121858494,2.3435714191945487,646.0645569450226,0.004233812799769393,-0.00020848602993375293
10.859625025278373,-0.007187919381772058,-0.6839858567993119,0.10832742242366876,2.3432577035572364,646.2988827153782,0.004233812799769393,-0.00020848602993375293
10.909625025278373,-0.006977469485225327,-0.683962970818848,0.10831699812217208,2.3429400287297444,646.5331767182512,0.003986145123954933,-0.0001950918108832996
10.959625025278374,-0.00677820809424788,-0.6839413036055755,0.10830718249026505,2.342646449285092,646.7674413631797,0.003986145123954933,-0.0001950918108832996
11.009625025278375,-0.0065800685721807035,-0.6839197603428757,0.10829742789972088,2.342349449612932,647.001676308141,0.0037529648134679767,-0.00018259799573107978
11.059625025278375,-0.006392463118120086,-0.6838993642238208,0.10828824106197465,2.34207464607452,647.2358837727485,0.0037529648134679767,-0.00018259799573107978
11.109625025278376,-0.006205913923997672,-0.6838790846676162,0.10827911116218811,2.341796894648305,647.4700634622133,0.003533424495606167,-0.00017094053956717017
11.159625025278377,-0.0060292826343406915,-0.6838598848605544,0.10827051100878192,2.34153960504405,647.7042174227176,0.003533424495606167,-0.00017094053956717017
11.209625025278378,-0.0058536458313339776,-0.6838407946773503,0.10826196398180356,2.3412797811691495,647.9383454008346,0.0033267263528118838,-0.00016006024739228633
11.259625025278378,-0.005687346805500704,-0.6838227208256834,0.10825391138476909,2.3410388341512047,648.1724492842498,0.0033267263528118838,-0.00016006024739228633
11.309625025278379,-0.005521984104623341,-0.6838047500793264,0.10824590837239947,2.340795714739324,648.4065288557236,0.0031321192256121228,-0.00014990238379644153
11.35962502527838,-0.005365412982861887,-0.6837877359869858,0.10823836696086253,2.3405700225461246,648.6405858579783,0.0031321192256121228,-0.00014990238379644153
11.40962502527838,-0.0052097234249375525,-0.6837708188754761,0.10823087184167271,2.3403424742646686,648.8746201054048,0.0029488958848054073,-0.00014041631571231375
11.459625025278381,-0.0050623111934185346,-0.6837548022581019,0.10822380779510807,2.340131026275639,649.1086332080324,0.0029488958848054073,-0.00014041631571231375
11.509625025278382,-0.0049157289664878145,-0.6837388768665369,0.10821678697932245,2.3399179983833114,649.3426250078708,0.0027763904630231733,-0.00013155518533278633
11.559625025278383,-0.00477693989065177,-0.6837237991178824,0.10821016883730018,2.3397198552125174,649.5765969933921,0.0027763904630231733,-0.00013155518533278633
11.609625025278383,-0.004638932274915776,-0.6837088071864954,0.10820359107803354,2.3395203730167173,649.8105490306938,0.0026139760363670488,-0.00012327561054398478
11.659625025278384,-0.00450826195358908,-0.6836946131590839,0.10819738956506915,2.339334661096921,650.0444824968034,0.0026139760363670488,-0.00012327561054398478
11.709625025278385,-0.004378327386446703,-0.6836804998654136,0.10819122578454195,2.339147819974905,650.2783972788009,0.002461062347364298,-0.00011553741046382526
11.759625025278385,-0.004255300919677053,-0.6836671376645387,0.10818541364878402,2.3389737265881205,650.5122946514597,0.002461062347364298,-0.00011553741046382526
11.809625025278386,-0.00413296717384597,-0.6836538514188338,0.10817963677826083,2.338798686519641,650.7461745201116,0.002317093660993336,-0.00010830335389240969
11.859625025278387,-0.004017137437818879,-0.6836412722090605,0.10817418864286048,2.3386354552344932,650.9800380656351,0.002317093660993336,-0.00010830335389240969
11.909625025278388,-0.0039019599059385273,-0.6836287644620828,0.10816877347516586,2.338471435798751,651.2138852092149,0.002181546746011355,-0.00010153892867737711
11.959625025278388,-0.0037929059287228474,-0.6836169222854598,0.10816366570127332,2.3383183622786756,651.4477170454428,0.002181546746011355,-0.00010153892867737711
12.009625025278389,-0.0036844660082221313,-0.6836051473479077,0.10815858875483945,2.3381646380730428,651.6815335092501,0.002053928974268472,-9.521213017691231e-05
12.05962502527839,-0.003581791440456877,-0.6835939989531598,0.10815379931526453,2.3380210662227836,651.9153356158724,0.002053928974268472,-9.521213017691231e-05
12.10962502527839,-0.0034796950128315497,-0.6835829138259852,0.10814903870875568,2.3378769626649025,652.149123312139,0.0019337765311189714,-8.929326716541699e-05
12.159625025278391,-0.0033830266878093576,-0.6835724185079978,0.10814454707141233,2.337742281085793,652.3828975402475,0.0019337765311189714,-8.929326716541699e-05
12.209625025278392,-0.0032869026867952877,-0.6835619827229388,0.10814008240805406,2.3376071705643637,652.6166582573039,0.001820652730441665,-8.375478367479383e-05
12.259625025278392,-0.0031958892647210684,-0.6835521021718978,0.10813586942838567,2.337480809291642,652.8504063382331,0.001820652730441665,-8.375478367479383e-05
12.309625025278393,-0.003105388328170999,-0.6835422776415929,0.10813168168920193,2.3373541076345674,653.0841417489966,0.0017141464281595661,-7.857109539895605e-05
12.359625025278394,-0.003019699019678772,-0.683532975801181,0.10812772951085259,2.3372355351324443,653.3178653025099,0.0017141464281595661,-7.857109539895605e-05
12.409625025278395,-0.002934492220252967,-0.6835237266782749,0.10812380095608264,2.337116698363992,653.5515769723463,0.0016138705285053034,-7.371843941134112e-05
12.459625025278395,-0.002853815584550613,-0.6835149696123665,0.10812009291914337,2.337005418756447,653.785277514222,0.0016138705285053034,-7.371843941134112e-05
12.509625025278396,-0.002773593234616947,-0.6835062621570517,0.1081164069971728,2.336893940117799,654.0189669082338,0.0015194605776142128,-6.917473605632509e-05
12.559625025278397,-0.002697636047898724,-0.6834980179243844,0.10811292755338855,2.3367894906350757,654.2526458572972,0.0015194605776142128,-6.917473605632509e-05
12.609625025278397,-0.0026221065743063862,-0.6834898203798637,0.10810946881658574,2.336684897845065,654.4863143470817,0.001430573439343096,-6.491946197652193e-05
12.659625025278398,-0.002550592764327422,-0.6834820589161976,0.10810620345096181,2.336586846467679,654.7199730317285,0.001430573439343096,-6.491946197652193e-05
12.709625025278399,-0.00247948164897139,-0.6834743413915815,0.10810295747786298,2.3364886992026985,654.9536219016487,0.0013468860485102926,-6.093353333002192e-05
12.7596250252784,-0.0024121512919179776,-0.6834670343988899,0.10809989263615707,2.336396642486414,655.1872615658973,0.0013468860485102926,-6.093353333002192e-05
12.8096250252784,-0.0023452000742496706,-0.6834597687590759,0.10809684595949057,2.336304530060456,655.4208920189034,0.0012680942370330453,-5.7199198334741004e-05
12.859625025278401,-0.0022818084502648278,-0.683452889601338,0.10809396898112007,2.336218091127169,655.6545138280161,0.0012680942370330453,-5.7199198334741004e-05
12.909625025278402,-0.002218773788128769,-0.6834460493634488,0.10809110902120334,2.3361316303547364,655.8881269910515,0.0011939116287021983,-5.369993835363626e-05
12.959625025278402,-0.0021590904920650443,-0.6834395729686452,0.10808840807713731,2.336050457035567,656.1217320367551,0.0011939116287021983,-5.369993835363626e-05
13.009625025278403,-0.0020997432774526826,-0.6834331332046256,0.10808572308021963,2.335969290261771,656.3553289657813,0.0011240685985829085,-5.042037680313891e-05
13.059625025278404,-0.0020435513816243257,-0.6834270359725598,0.10808318711546094,2.3358930533798663,656.5889182711193,0.0011240685985829085,-5.042037680313891e-05
13.109625025278405,-0.0019876759081352015,-0.6834209732175619,0.10808066609662079,2.3358168466635165,656.8224999557856,0.0010583112932642485,-4.7346195230371586e-05
13.159625025278405,-0.0019347711740302972,-0.6834152329331553,0.10807828477691721,2.3357452384451833,657.0560744796301,0.0010583112932642485,-4.7346195230371586e-05
13.209625025278406,-0.001882164353018167,-0.683409525099361,0.10807591746715568,2.3356736798819293,657.2896418476182,0.000996400708401119,-4.44640559620512e-05
13.259625025278407,-0.0018323544891088272,-0.6834041208510933,0.10807368112960831,2.3356064124857188,657.5232024888668,0.000996400708401119,-4.44640559620512e-05
13.309625025278407,-0.0017828251116668735,-0.6833987471466478,0.10807145792681021,2.33553921065951,657.7567564099328,0.0009381118201995783,-4.176153077920341e-05
13.359625025278408,-0.0017359290746227346,-0.6833936592498302,0.10806935753407575,2.3354760148137643,657.9903040114142,0.0009381118201995783,-4.176153077920341e-05
13.409625025278409,-0.0016892971167282052,-0.6833886001025782,0.10806726945753678,2.335412897365948,658.2238453011508,0.0008832327676922908,-3.9227035120691094e-05
13.45962502527841,-0.0016451444534958815,-0.6833838100271723,0.1080652965553448,2.3353535211061662,658.4573806532615,0.0008832327676922908,-3.9227035120691094e-05
13.50962502527841,-0.0016012404217910338,-0.683379047012909,0.10806333520358877,2.335294233412501,658.6909100766027,0.0008315640828349721,-3.6849767359938916e-05
13.559625025278411,-0.0015596706501504057,-0.6833745373156161,0.10806148188131821,2.335238440910602,658.9244339206938,0.0008315640828349721,-3.6849767359938916e-05
13.609625025278412,-0.0015183349659840277,-0.6833700530905827,0.10805963939295021,2.335182744857344,659.1579521951795,0.0007829179656281585,-3.461965274006925e-05
13.659625025278412,-0.001479196991331822,-0.6833658073509493,0.10805789824703044,2.3351303153356064,659.3914652267131,0.0007829179656281585,-3.461965274006925e-05
13.709625025278413,-0.001440279410824407,-0.6833615855883189,0.10805616726439343,2.335077988186589,659.6249730255317,0.0007371176016319526,-3.2527291587359654e-05
13.759625025278414,-0.0014034309770669675,-0.6833575883486178,0.10805453136431402,2.335028714909644,659.8584758970227,0.0007371176016319526,-3.2527291587359654e-05
13.809625025278415,-0.0013667900450933215,-0.6833536136787333,0.10805290499973465,2.334979548257007,660.0919738518484,0.0006939965193951996,-3.056391145578518e-05
13.859625025278415,-0.001332097217654228,-0.6833498503873948,0.10805136785646595,2.3349332375958247,660.325467175608,0.0006939965193951996,-3.056391145578518e-05
13.909625025278416,-0.0012975997537603625,-0.6833461083415342,0.10804983966089315,2.334887036387685,660.5589558792467,0.0006533979854653694,-2.8721322885696094e-05
13.959625025278417,-0.001264936432825112,-0.6833425652999168,0.10804839519753534,2.334843506950014,660.7924402299417,0.0006533979854653694,-2.8721322885696094e-05
14.009625025278417,-0.001232457047212172,-0.6833390422573778,0.10804695913139106,2.3348000885889366,661.0259202388006,0.0006151744347817988,-2.6991878485405656e-05
14.059625025278418,-0.0012017045094418661,-0.6833357065696775,0.10804560165588424,2.334759170411101,661.2593961558417,0.0006151744347817988,-2.6991878485405656e-05
14.109625025278419,-0.0011711251472589657,-0.6833323897079816,0.10804425206195997,2.3347183639177924,661.4928679922335,0.0005791869343833535,-2.536843507049325e-05
14.15962502527842,-0.0011421716143082876,-0.6833292492340949,0.1080429762417013,2.3346798977131837,661.7263359820048,0.0005791869343833535,-2.536843507049325e-05
14.20962502527842,-0.0011133811265988875,-0.6833261264821265,0.10804170781994778,2.334641542950277,661.9598001362998,0.0005453046784824959,-2.3844318617209528e-05
14.259625025278421,-0.0010861213588709557,-0.6833231697932913,0.1080405086581737,2.334605379410264,662.1932606742408,0.0005453046784824959,-2.3844318617209528e-05
14.309625025278422,-0.0010590150986141674,-0.6833202297871981,0.10803931644224285,2.334569326361523,662.426717606877,0.0005134045130715922,-2.2413291807088713e-05
14.359625025278422,-0.0010333500127764673,-0.6833174461242469,0.10803818925604594,2.3345353255048438,662.6601711394275,0.0005134045130715922,-2.2413291807088713e-05
14.409625025278423,-0.001007829454555779,-0.6833146781659362,0.10803706859145559,2.3345014336054906,662.893621282788,0.00048337048833450776,-2.1069523958632487e-05
14.459625025278424,-0.0009836657634276443,-0.683312057400007,0.10803600899131564,2.334469464172512,663.1270682292053,0.00048337048833450776,-2.1069523958632487e-05
14.509625025278424,-0.0009596381453453482,-0.6833094514180859,0.10803495551511771,2.334437601686774,663.360511989374,0.00045509343723748277,-1.9807563158929926e-05
14.559625025278425,-0.000936888018848693,-0.6833069840136456,0.10803395938583633,2.3344075405753038,663.5939527434315,0.00045509343723748277,-1.9807563158929926e-05
14.609625025278426,-0.0009142660053850638,-0.6833045305266592,0.10803296900767839,2.334377584017558,663.8273905018333,0.0004284705787683349,-1.862231042356779e-05
14.659625025278427,-0.000892846751326553,-0.6833022075067022,0.1080320324906148,2.334349315757151,664.060825433409,0.0004284705787683349,-1.862231042356779e-05
14.709625025278427,-0.0008715481159188888,-0.6832998975885334,0.10803110137509363,2.3343211493533835,664.2942575483444,0.0004034051443825307,-1.7508995727471557e-05
14.759625025278428,-0.0008513818794437456,-0.6832977105018265,0.10803022085160746,2.3342945656153264,664.5276870049059,0.0004034051443825307,-1.7508995727471557e-05
14.809625025278429,-0.0008313292056319908,-0.6832955357491314,0.10802934540182109,2.3342680808018716,664.7611138129861,0.00037980602629894214,-1.6463155762196393e-05
14.85962502527843,-0.000812342686257452,-0.6832934766393849,0.10802851747783522,2.3342430799422624,664.9945381209803,0.00037980602629894214,-1.6463155762196393e-05
14.90962502527843,-0.0007934630863105501,-0.6832914291409411,0.10802769432004711,2.334218174899046,665.2279599384702,0.00035758744636744906,-1.5480613287222904e-05
14.95962502527843,-0.0007755872715108272,-0.683289490517791,0.10802691581165011,2.3341946615325733,665.4613794046235,0.00035758744636744906,-1.5480613287222904e-05
15.009625025278432,-0.0007578121215114414,-0.683287562825648,0.10802614178098575,2.334171240748294,665.6947965286982,0.0003366686443052606,-1.4557457953230982e-05
15.059625025278432,-0.0007409820358861575,-0.6832857376373437,0.10802540970099998,2.3341491253505233,665.9282114412333,0.0003366686443052606,-1.4557457953230982e-05
15.109625025278433,-0.0007242467263111734,-0.6832839227396674,0.10802468182810232,2.334127099217438,666.161624151155,0.00031697358416917437,-1.3690028485844588e-05
15.159625025278434,-0.0007084011954258516,-0.6832822043473635,0.10802399337354894,2.3341062977535625,666.3950347809304,0.00031697358416917437,-1.3690028485844588e-05
15.209625025278434,-0.0006926448963163615,-0.6832804956428762,0.10802330887212465,2.3340855821896964,666.6284433391494,0.0002984306779972254,-1.287489612668986e-05
15.259625025278435,-0.0006777263243568315,-0.6832788777964339,0.10802266141252241,2.3340660157678927,666.8618499407262,0.0002984306779972254,-1.287489612668986e-05
15.309625025278436,-0.0006628917642242946,-0.6832772690703545,0.10802201766771607,2.334046531864697,667.0952545939126,0.00028097252561554067,-1.2108849237447346e-05
15.359625025278437,-0.0006488459246570683,-0.6832757458855635,0.1080214087341551,2.3340281264123366,667.3286574065538,0.00028097252561554067,-1.2108849237447346e-05
15.409625025278437,-0.0006348791823222402,-0.6832742312869601,0.10802080329169322,2.3340098001059486,667.5620583865644,0.0002645356696649372,-1.1388878979863802e-05
15.459625025278438,-0.0006216550208001473,-0.683272797224098,0.10802023056662978,2.333992486067081,667.7954576351711,0.0002645356696649372,-1.1388878979863802e-05
15.509625025278439,-0.0006085053294083504,-0.6832713712445704,0.10801966112268079,2.333975247831505,668.0288551599543,0.0002490603649570823,-1.0712165991570002e-05
15.55962502527844,-0.0005960547782052171,-0.6832700210882198,0.10801912243040275,2.333958959884118,668.2622510559428,0.0002490603649570823,-1.0712165991570002e-05
15.60962502527844,-0.0005836743407057605,-0.6832686785418319,0.10801858682210318,2.333942744444761,668.4956453303872,0.00023449036132209574,-1.0076067984230024e-05
15.65962502527844,-0.0005719521440057903,-0.683267407381882,0.10801808011981982,2.3339274212364587,668.7290380725109,0.00023449036132209574,-1.0076067984230024e-05
15.709625025278442,-0.0005602959594249968,-0.6832661433862725,0.10801757631642062,2.3339121673025796,668.9624292892412,0.00022077269915848183,-9.478108195967413e-06
15.759625025278442,-0.000549259508831956,-0.6832649466000349,0.10801709968593366,2.333897751203408,669.1958190643616,0.00022077269915848183,-9.478108195967413e-06
15.809625025278443,-0.0005382852087084667,-0.6832637565586348,0.10801662578052386,2.333883401218162,669.4292074044833,0.00020785751694242936,-8.915964635477625e-06
15.859625025278444,-0.000527894388376903,-0.683262629794009,0.10801617742043992,2.333869838089402,669.6625943882923,0.00020785751694242936,-8.915964635477625e-06
15.909625025278444,-0.0005175620827648513,-0.6832615093793032,0.10801573162220815,2.3338563379962407,669.8959800220919,0.00019569786999696395,-8.387460060528891e-06
15.959625025278445,-0.0005077791235905332,-0.6832604485389282,0.10801530984065563,2.333843576974091,670.1293643797893,0.00019569786999696395,-8.387460060528891e-06
16.009625025278446,-0.0004980512560709457,-0.683259393676698,0.1080148904676526,2.333830875998378,670.3627474673891,0.00018424955986234894,-7.89055263698384e-06
16.059625025278446,-0.0004888405984106286,-0.6832583949030339,0.10801449367546868,2.333818869291511,670.5961293543182,0.00018424955986234894,-7.89055263698384e-06
16.109625025278447,-0.0004796818095841372,-0.6832574017575231,0.10801409914783683,2.333806919736319,670.8295100462918,0.00017347097364764689,-7.423327229973907e-06
16.159625025278448,-0.0004710099740057507,-0.6832564614188074,0.10801372585219288,2.3337956224363796,671.0628896085354,0.00017347097364764689,-7.423327229973907e-06
16.20962502527845,-0.00046238697297051965,-0.683255526378759,0.10801335468583138,2.333784379491484,671.2962680464846,0.00016332293277961972,-6.983987281544883e-06
16.25962502527845,-0.0004542224385640512,-0.6832546410557853,0.10801300348426703,2.333773749395655,671.5296454214241,0.00016332293277961972,-6.983987281544883e-06
16.30962502527845,-0.0004461038819118364,-0.6832537607212954,0.10801265428490295,2.3337631709588167,671.76302173852,0.0001537685505992903,-6.570847232808404e-06
16.35962502527845,-0.00043841697171865667,-0.6832529271949683,0.1080123238597416,2.3337531684036588,671.9963970553604,0.0001537685505992903,-6.570847232808404e-06
16.40962502527845,-0.0004307733496092336,-0.6832520983651114,0.10801199531737997,2.33374321491338,672.2297713768517,0.000144773098288637,-6.182325452418183e-06
16.459625025278452,-0.0004235361227534791,-0.6832513136047295,0.10801168443050027,2.333733802619179,672.4631447571136,0.000144773098288637,-6.182325452418183e-06
16.509625025278453,-0.00041633965165339536,-0.6832505332659082,0.10801137531422765,2.3337244368981436,672.6965172008034,0.00013630387864016133,-5.81693763516653e-06
16.559625025278454,-0.00040952580178337406,-0.6832497944181345,0.10801108280216704,2.333715579823087,672.9298887587858,0.00013630387864016133,-5.81693763516653e-06
16.609625025278454,-0.00040275032347920084,-0.6832490597331131,0.10801079195528528,2.3337067669315705,673.163259435479,0.0001283301072105669,-5.473290637722846e-06
16.659625025278455,-0.00039633508314971784,-0.6832483641115911,0.1080105167246538,2.3336984321350935,673.3966292786924,0.0001283301072105669,-5.473290637722846e-06
16.709625025278456,-0.00038995596966877446,-0.6832476724091703,0.10801024306012191,2.333690139233673,673.6299982926158,0.00012082280042662157,-5.1500767213635565e-06
16.759625025278456,-0.00038391602031686374,-0.6832470174847488,0.10800998408330575,2.333682295748378,673.8633665221906,0.00012082280042662157,-5.1500767213635565e-06
16.809625025278457,-0.0003779100844098564,-0.6832463662500459,0.10800972657946968,2.3336744919693326,674.0967339713876,0.00011375467023653623,-4.84606817281539e-06
16.859625025278458,-0.0003722234715967298,-0.6832457496415766,0.10800948289060541,2.3336671106809237,674.3301006824557,0.00011375467023653623,-4.84606817281539e-06
16.90962502527846,-0.0003665688824569585,-0.6832451365068752,0.10800924058719677,2.3336597670077412,674.5634666591565,0.00010710002492398051,-4.560112277371454e-06
16.95962502527846,-0.0003612149360681217,-0.6832445559725489,0.10800901127839849,2.3336528205424454,674.7968319412107,0.00010710002492398051,-4.560112277371454e-06
17.00962502527846,-0.00035589113998093835,-0.6832439787086847,0.10800878327278461,2.333645909696901,675.0301965321804,0.00010083467572425009,-4.291126619923749e-06
17.05962502527846,-0.00035085039909444157,-0.6832434321378751,0.10800856749060753,2.333639372315899,675.263560469412,0.00010083467572425009,-4.291126619923749e-06
17.10962502527846,-0.0003458380447285596,-0.6832428886461255,0.10800835293427653,2.3336328686522205,675.4969237562773,9.493584890318551e-05,-4.038094691359531e-06
17.159625025278462,-0.0003410921868783147,-0.6832423740517108,0.10800814987640167,2.333626716152628,675.7302864278926,9.493584890318551e-05,-4.038094691359531e-06
17.209625025278463,-0.0003363730549474397,-0.6832418623561604,0.1080079479716671,2.3336205955582625,675.9636484874484,8.938210297929419e-05,-3.8000617796344114e-06
17.259625025278464,-0.00033190482952450903,-0.6832413778672948,0.10800775688379272,2.333614805180247,676.1970099679664,8.938210297929419e-05,-3.8000617796344114e-06
17.309625025278464,-0.0003274617665636419,-0.6832408961076469,0.10800756688070373,2.3336090449828277,676.4303708724647,8.415325078821872e-05,-3.576131125886195e-06
17.359625025278465,-0.00032325493211344104,-0.6832404399629548,0.10800738705363014,2.333603595322461,676.663731231997,8.415325078821872e-05,-3.576131125886195e-06
17.409625025278466,-0.0003190717881291599,-0.6832399863877655,0.10800720824707384,2.333598174202545,676.8970910494172,7.92302861062918e-05,-3.3654603279889008e-06
17.459625025278466,-0.0003151110533166767,-0.6832395569289346,0.10800703901396917,2.33359304513003,677.1304503539302,7.92302861062918e-05,-3.3654603279889008e-06
17.509625025278467,-0.00031117262308478144,-0.6832391298892412,0.10800687074095278,2.3335879430392557,677.3638091482342,7.4595314566488e-05,-3.167257974602723e-06
17.559625025278468,-0.00030744359111324295,-0.6832387255549907,0.10800671147478812,2.333583115622182,677.5971674597964,7.4595314566488e-05,-3.167257974602723e-06
17.60962502527847,-0.0003037355589104031,-0.6832383234983145,0.10800655311188939,2.3335783137064876,677.8305252911671,7.023148861568022e-05,-2.9807804944378047e-06
17.65962502527847,-0.00030022467519137376,-0.6832379428187164,0.1080064032230324,2.3335737701378005,678.0638826681809,7.023148861568022e-05,-2.9807804944378047e-06
17.70962502527847,-0.00029673356275989964,-0.6832375642834159,0.10800625418400768,2.333569250665375,678.2972395932475,6.612294627679773e-05,-2.805329206266825e-06
17.75962502527847,-0.0002934280656446109,-0.6832372058745491,0.10800611311796467,2.3335649741957565,678.530596090667,6.612294627679773e-05,-2.805329206266825e-06
17.80962502527847,-0.00029014118320121955,-0.6832368494845041,0.10800597285150436,2.3335607204894373,678.763952162716,6.225475349331038e-05,-2.6402475562891803e-06
17.859625025278472,-0.00028702905759405643,-0.683236512043421,0.10800584008680132,2.3335566953638236,678.9973078322524,6.225475349331038e-05,-2.6402475562891803e-06
17.909625025278473,-0.0002839344577045657,-0.683236176503028,0.1080057080744235,2.33355269173764,679.2306631014262,5.861284984648209e-05,-2.484918530648255e-06
17.959625025278473,-0.00028100439139011114,-0.6832358588030155,0.1080055831206173,2.3335489031356107,679.4640179917398,5.861284984648209e-05,-2.484918530648255e-06
18.009625025278474,-0.00027809082554241214,-0.683235542892476,0.10800545887469076,2.333545134835221,679.6973725052233,5.518399744809605e-05,-2.3387622312082886e-06
18.059625025278475,-0.00027533216806731217,-0.6832352437785952,0.10800534127050232,2.3335415688150256,679.9307266621048,5.518399744809605e-05,-2.3387622312082886e-06
18.109625025278476,-0.0002725890457847765,-0.6832349463494795,0.10800522433239076,2.3335380219618007,680.164080464301,5.1955732822894055e-05,-2.201233604121568e-06
18.159625025278476,-0.0002699917697449744,-0.683234664734365,0.10800511364395249,2.333534665407784,680.3974339308418,5.1955732822894055e-05,-2.201233604121568e-06
18.209625025278477,-0.00026740912009168657,-0.6832343847054356,0.10800500358227229,2.333531326946301,680.6307870635364,4.891632160583875e-05,-2.0718203111812116e-06
18.259625025278478,-0.0002649637846843167,-0.6832341195653417,0.10800489940148261,2.3335281675195296,680.8641398802883,4.891632160583875e-05,-2.0718203111812116e-06
