System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[1.0, 1.0, 1.0, 1.0, 1.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-0.07489574105733837,0.2652799436823062,-0.3676660780084453,0.21772150425023304,142.247620631952,0.048021471948788086,0.0652248190137556
9.409625025278352,-0.07265373080426378,0.26442056056882873,-0.3644048370577575,0.21390897053925248,142.26901152900592,0.04523899801775394,0.06224725596521748
9.459625025278353,-0.07052719959051301,0.2636132164249649,-0.3612789046362285,0.21090974850799818,142.29010250385673,0.04523899801775394,0.06224725596521748
9.509625025278353,-0.06841002785734196,0.2628169770914443,-0.3581665418379676,0.20737715922381447,142.31084021977912,0.042611291492510445,0.059375668501997984
9.559625025278354,-0.06640233571402503,0.26206888234755904,-0.3551846717512514,0.20458671250293986,142.3312988910294,0.042611291492510445,0.059375668501997984
9.609625025278355,-0.06440365921757772,0.2613309159965629,-0.35221588832615147,0.20131281183097088,142.3514301722125,0.04013050608480283,0.05660956939203824
9.659625025278356,-0.06250871587843347,0.2606374977321548,-0.3493728039361265,0.1987157017804152,142.37130174239056,0.04013050608480283,0.05660956939203824
9.709625025278356,-0.06062244005891093,0.25995331600099647,-0.3465423254665246,0.19568079545011144,142.39086982193558,0.037789101026612114,0.05394802327569653
9.759625025278357,-0.05883440068334535,0.2593103618588905,-0.34383279486080326,0.193262746664703,142.41019609660205,0.037789101026612114,0.05394802327569653
9.809625025278358,-0.05705467940210874,0.2586758302304539,-0.3411353936970184,0.19044860581929476,142.429240957184,0.035579841027428845,0.05138971017476087
9.859625025278358,-0.05536794322824403,0.25807946114117863,-0.3385542492093047,0.18819642445730622,142.4480605996297,0.035579841027428845,0.05138971017476087
9.909625025278359,-0.05368917696546522,0.25749077207846643,-0.3359847637005666,0.18558619192416598,142.46661921882213,0.03349579434095434,0.048932982924762496
9.95962502527836,-0.05209838463964334,0.25693741668856623,-0.3335269185317048,0.1834876882183552,142.48496798764396,0.03349579434095434,0.048932982924762496
10.00962502527836,-0.050515217417979215,0.2563910644712485,-0.33108026938546664,0.18106578779300103,142.50307456642327,0.03153032922321243,0.04657591893068863
10.059625025278361,-0.049015247209260544,0.25587743524133805,-0.32874073161083417,0.1791097028298588,142.52098553670626,0.03153032922321243,0.04657591893068863
10.109625025278362,-0.04752256244857426,0.255370192464879,-0.3264119356642997,0.17686175203873764,142.53867171191013,0.029677109038059476,0.04431636664413978
10.159625025278363,-0.046108525536337354,0.25489326338847845,-0.3241858198932868,0.17503768882124063,142.55617548079226,0.029677109038059476,0.04431636664413978
10.209625025278363,-0.04470144102393969,0.2544221590728262,-0.3219700015610798,0.17295041550048465,142.57347052234232,0.027930086240714195,0.042151987152849145
10.259625025278364,-0.0433686760270369,0.25397914495591534,-0.31985253849481815,0.17124877425280274,142.5905953997676,0.027930086240714195,0.042151987152849145
10.309625025278365,-0.04204253816826665,0.2535414442006421,-0.31774493913717566,0.16930993717077877,142.60752639348468,0.02628349544560254,0.040080291262350166
10.359625025278365,-0.04078660506556711,0.25312978143388065,-0.31573148325164047,0.1677218547983335,142.6242985789645,0.02628349544560254,0.040080291262350166
10.409625025278366,-0.0395369825609856,0.2527229665495137,-0.3137274686885229,0.16592016845744717,142.64089059581025,0.02473184576181053,0.038098672435385166
10.459625025278367,-0.038353656135700166,0.25234029529967783,-0.311813504251787,0.16443746204080809,142.65733434201434,0.02473184576181053,0.038098672435385166
10.509625025278368,-0.03717633321387749,0.2519620483402698,-0.3099085706300177,0.1627625257170523,142.67361059458605,0.023269912557941752,0.03620443593820559
10.559625025278368,-0.03606159613790061,0.25160619608420626,-0.3080897162449041,0.16137763989190054,142.68974835857523,0.023269912557941752,0.03620443593820559
10.609625025278369,-0.03495256545679144,0.2512543827035252,-0.3062794944479938,0.1598198709073937,142.70573034566596,0.02189272879828601,0.03439482452490442
10.65962502527837,-0.033902601116451075,0.25092334902642593,-0.3045515062947348,0.15852582896382492,142.72158292856233,0.02189272879828601,0.03439482452490442
10.70962502527837,-0.03285805643171964,0.25059600357911815,-0.3028317650684896,0.15707640013647242,142.737290568576,0.02059557607396008,0.03266704097193085
10.759625025278371,-0.03186924158279626,0.2502879461588261,-0.30119053900630527,0.15586675865805485,142.7528772444418,0.02059557607396008,0.03266704097193085
10.809625025278372,-0.030885570268140226,0.24998325796819393,-0.2995571869577087,0.15451753983194177,142.768328998425,0.019373975436070733,0.03101826775543443
10.859625025278373,-0.029954467595768457,0.2496964796682715,-0.29799875962949723,0.15338634668713763,142.78366763309373,0.019373975436070733,0.03101826775543443
10.909625025278373,-0.029028243088268964,0.24941278038362558,-0.2964478462417255,0.15212985021590403,142.7988806181153,0.018223678122930204,0.029445684144469665
10.959625025278374,-0.028151593736318058,0.24914571737979846,-0.2949683953123166,0.15107160571077624,142.8139877786864,0.018223678122930204,0.029445684144469665
11.009625025278375,-0.02727956796904997,0.24888146934845748,-0.2934961111050931,0.14990093574270932,142.82897787226068,0.017140656259855662,0.027946480963663825
11.059625025278375,-0.02645428409372518,0.24863268021557636,-0.29209195475074734,0.1489105567434762,142.84386892793503,0.017140656259855662,0.027946480963663825
11.109625025278376,-0.025633379968224995,0.24838646579728996,-0.2906946307025641,0.1478193621401915,142.85865086414904,0.016121093598021566,0.02651787325996372
11.159625025278377,-0.024856537361865053,0.2481546214869535,-0.2893622264575829,0.14689214897647213,142.8733400790467,0.016121093598021566,0.02651787325996372
11.209625025278378,-0.024083841304495406,0.2479251332416519,-0.28803633279458474,0.14587457968577294,142.8879275370153,0.015161376348110609,0.025157111089712574
11.259625025278378,-0.023352672127781225,0.24770900788396163,-0.2867722758500003,0.1450061856497021,142.90242815558025,0.015161376348110609,0.025157111089712574
11.309625025278379,-0.022625426766467095,0.2474950395671489,-0.28551442029551466,0.14405685234655172,142.91683384081492,0.014258084155024525,0.023861488624702547
11.35962502527838,-0.021937312420420664,0.24729350203359773,-0.28431544133481657,0.14324325560884224,142.9311581663758,0.014258084155024525,0.023861488624702547
11.40962502527838,-0.02125290941157958,0.24709394033729123,-0.28312236690358145,0.14235719241552808,142.94539388561736,0.013407981251566895,0.022628351759107105
11.459625025278381,-0.020605373574738683,0.24690594650542752,-0.28198532955126465,0.14159467018660715,142.95955335263602,0.013407981251566895,0.022628351759107105
11.509625025278382,-0.019961346604403164,0.24671976348621602,-0.2808539119633093,0.140767300283383,142.97363008266436,0.012608007821695329,0.02145510438337003
11.559625025278383,-0.01935204845532718,0.2465443491503958,-0.27977580991365236,0.14005240505558297,142.9876353231699,0.012608007821695329,0.02145510438337003
11.609625025278383,-0.018746066433382738,0.2463705952898668,-0.27870305469448386,0.13927950899572958,143.0015632740695,0.011855271597561397,0.020339213476264096
11.659625025278384,-0.018172794074101998,0.24620686966604738,-0.2776810085803388,0.13860904671089294,143.01542417874057,0.011855271597561397,0.020339213476264096
11.709625025278385,-0.017602654536162936,0.24604466751246695,-0.27666404790652555,0.13788673325868933,143.02921285206645,0.011147039709020075,0.019278213152434182
11.759625025278385,-0.017063318628257673,0.24589180728855878,-0.2756953019609697,0.1372577432542186,143.04293862639187,0.011147039709020075,0.019278213152434182
11.809625025278386,-0.01652694135590473,0.24574034563223154,-0.27473139130334795,0.13658242257032024,143.0565968686489,0.01048073079950831,0.01826970778981063
11.859625025278387,-0.016019568977522852,0.24559758951897714,-0.2738133098607725,0.13599215916548585,143.07019608456545,0.01048073079950831,0.01826970778981063
11.909625025278388,-0.015514989844365838,0.2454561180571348,-0.27289982447128197,0.1353605181712709,143.0837321363826,0.009853907418082992,0.017311374349293602
11.959625025278388,-0.015037718573600672,0.24532276179779725,-0.2720298883488149,0.13480643376433182,143.09721277975902,0.009853907418082992,0.017311374349293602
12.009625025278389,-0.014563083621845,0.24519058624814272,-0.27116431963135024,0.1342154135245878,143.1106343211115,0.009264268693896375,0.016400963988047402
12.05962502527839,-0.014114155849438181,0.24506597804844446,-0.2703401224263953,0.13369514307987126,143.12400383541947,0.009264268693896375,0.016400963988047402
12.10962502527839,-0.013667715599271229,0.24494245567359543,-0.2695200742269929,0.1331419180514845,143.1373180272246,0.008709643296403306,0.015536303057559639
12.159625025278391,-0.013245473071531304,0.24482599201633964,-0.2687393185620619,0.1326532648639218,143.150583353711,0.008709643296403306,0.015536303057559639
12.209625025278392,-0.012825577063652728,0.24471052752436281,-0.2679625034091839,0.13213522386678722,143.16379687609768,0.008187982682076262,0.014715293568282132
12.259625025278392,-0.012428455654740114,0.24460164933598758,-0.26722299715106607,0.13167614649944864,143.17696449074762,0.008187982682076262,0.014715293568282132
12.309625025278393,-0.012033547224693969,0.2444936911249879,-0.26648723247265194,0.13119087527446024,143.19008357827508,0.0076973546262947825,0.013935913194123415
12.359625025278394,-0.011660071935976268,0.2443918802639465,-0.26578688494926145,0.13075947557232834,143.20315952583232,0.0076973546262947825,0.013935913194123415
12.409625025278395,-0.011288683217561287,0.24429091698127245,-0.26509008928955524,0.13030474079990884,143.2161899999123,0.007235937037324033,0.013196214882266888
12.459625025278395,-0.010937463400552053,0.24419569302060182,-0.26442690752448944,0.12989925289044238,143.22917992520135,0.007235937037324033,0.013196214882266888
12.509625025278396,-0.010588210554453172,0.24410125040965053,-0.2637670967803761,0.12947298755150796,143.2421272239565,0.006802012047857448,0.012494326126691265
12.559625025278397,-0.010257935352878727,0.2440121676883867,-0.2631391817622648,0.12909176774946277,143.25503640073143,0.006802012047857448,0.012494326126691265
12.609625025278397,-0.009929514015745171,0.2439238056982463,-0.2625144654559302,0.12869205771891754,143.26790560650332,0.006393960378429637,0.011828447957325407
12.659625025278398,-0.009618948021508261,0.24384045061847903,-0.26192000845703167,0.128333575259395,143.28073896402927,0.006393960378429637,0.011828447957325407
12.709625025278399,-0.009310128969972352,0.24375776075373357,-0.26132858605916537,0.1279586470301483,143.29353482873228,0.006010255966071741,0.011196853690929315
12.7596250252784,-0.00901810808717196,0.24367974930206412,-0.26076586501533194,0.12762147555993683,143.30629697628828,0.006010255966071741,0.011196853690929315
12.8096250252784,-0.008727733110732506,0.24360235219201912,-0.2602060223307855,0.12726968500298555,143.31902394478857,0.005649460850850041,0.010597887484509816
12.859625025278401,-0.00845316062143278,0.24352932766600732,-0.25967339829285885,0.1269524947659506,143.33171919426516,0.005649460850850041,0.010597887484509816
12.909625025278402,-0.008180138597694814,0.24345687083437487,-0.25914350391863333,0.12662231683924696,143.34438142594908,0.005310220312371364,0.010029962727314662
12.959625025278402,-0.007921981422792199,0.24338850175623924,-0.25863941758350434,0.1263238674968215,143.35701381269877,0.005310220312371364,0.010029962727314662
13.009625025278403,-0.007665284588240904,0.24332065757396348,-0.2581379194471386,0.12601388682242803,143.369615201381,0.004991258247930592,0.00949156030315211
13.059625025278404,-0.007422569736539223,0.2432566357753412,-0.25766088777510004,0.1257330208551694,143.38218850346652,0.004991258247930592,0.00949156030315211
13.109625025278405,-0.007181230145812722,0.24319309958075214,-0.25718630975994244,0.12544192309058488,143.3947326957756,0.004691372783694411,0.008981226750921448
13.159625025278405,-0.006953041344265255,0.24313313844374196,-0.2567349226835516,0.1251775597313151,143.40725045174872,0.004691372783694411,0.008981226750921448
13.209625025278406,-0.006726147510762923,0.24307362681560968,-0.2562858613460055,0.12490412366683439,143.4197408641154,0.004409432110141997,0.008497572347773841
13.259625025278407,-0.006511622008764736,0.24301745965661906,-0.2558587785744358,0.12465525332008327,143.4322063894474,0.004409432110141997,0.008497572347773841
13.309625025278407,-0.006298315719371669,0.242961708826948,-0.2554338999570471,0.12439834363963678,143.44464622381136,0.004144370532900715,0.008039269136215504
13.359625025278408,-0.006096641259972333,0.24290908741105408,-0.25502984787882943,0.12416402274598129,143.45706262608596,0.004144370532900715,0.008039269136215504
13.409625025278409,-0.0058961145566846125,0.2428568518056174,-0.25462788442201867,0.1239225833940953,143.46945488442537,0.00389518473010845,0.007605048913687239
13.45962502527841,-0.005706526507630692,0.24280754498023807,-0.2542456531081327,0.12370192970155482,143.48182507739554,0.00389518473010845,0.007605048913687239
13.50962502527841,-0.005518018828920131,0.2427585958759124,-0.25386540066244834,0.12347497780389496,143.49417257517592,0.003660930207491009,0.007193701200671694
13.559625025278411,-0.005339797466519175,0.2427123883135765,-0.2535038409709101,0.12326716601181695,143.50649929177712,0.003660930207491009,0.007193701200671694
13.609625025278412,-0.005162592941371341,0.24266651260250627,-0.2531441559108765,0.12305378630124088,143.51880467040723,0.0034407179424521804,0.006804071201169057
13.659625025278412,-0.00499506088028673,0.24262320364341702,-0.25280217669326827,0.1228580440451173,143.53109047481175,0.0034407179424521804,0.006804071201169057
13.709625025278413,-0.004828485767974709,0.2425802026949209,-0.2524619731332098,0.1226573837492847,143.54335621318668,0.0032337112086256357,0.006435057767412628
13.759625025278414,-0.004671005530206817,0.24253960528083363,-0.2521385385429926,0.1224729878976927,143.55560351197644,0.0032337112086256357,0.006435057767412628
13.809625025278415,-0.004514425799018704,0.24249929389277136,-0.25181678565462196,0.12228425204807976,143.56783193718124,0.0030391225725239345,0.0060856113789476435
13.859625025278415,-0.004366397515496502,0.24246123358445842,-0.2515109125565605,0.12211052528546086,143.5800429897098,0.0030391225725239345,0.0060856113789476435
13.909625025278416,-0.004219216553811373,0.24242343901651084,-0.2512066319876131,0.12193297241112237,143.5922362869509,0.0028562110541330275,0.005754732144646492
13.959625025278417,-0.004080075792204869,0.24238775308777255,-0.25091738746720366,0.12176928008241832,143.60441321495915,0.0028562110541330275,0.005754732144646492
14.009625025278417,-0.0039417322455051786,0.2423523141697555,-0.25062965085997135,0.12160221825505109,143.61657343678465,0.0026842794435349127,0.005441467834862479
14.059625025278418,-0.0038109479580685766,0.24231885077155998,-0.2503561498313998,0.1214479654503198,143.6287182333297,0.0026842794435349127,0.005441467834862479
14.109625025278419,-0.0036809136856823083,0.24228561708050234,-0.2500840764396567,0.12129074865012601,143.6408473081947,0.0025226717658911654,0.005144911949712545
14.15962502527842,-0.0035579862711469018,0.2422542344694048,-0.24982547935050697,0.12114537750918233,143.65296184594564,0.0025226717658911654,0.005144911949712545
14.20962502527842,-0.0034357644167268987,0.2422230655696735,-0.24956823375302134,0.12099740228372828,143.665061586174,0.0023707708873814725,0.004864201828412937
14.259625025278421,-0.0033202238904783002,0.24219363139518213,-0.24932374438370414,0.12086038950260689,143.67714762512426,0.0023707708873814725,0.004864201828412937
14.309625025278422,-0.0032053470604460205,0.24216439613644186,-0.2490805342922835,0.12072109189334046,143.6892197343136,0.0022279962549603544,0.004598516803653123
14.359625025278422,-0.0030967513274398006,0.24213678678246736,-0.24884939764795155,0.12059194641597598,143.70127892895522,0.0022279962549603544,0.004598516803653123
14.409625025278423,-0.0029887798718437448,0.2421093626507201,-0.2486194718077689,0.12046079912932096,143.71332500886814,0.0020938017630686544,0.00434707640417148
14.459625025278424,-0.002886713096934655,0.2420834626266727,-0.24840097210032308,0.12033906000929588,143.72535891486908,0.0020938017630686544,0.00434707640417148
14.509625025278424,-0.0027852334873977877,0.24205773514403894,-0.2481836182801145,0.12021556981130005,143.7373804718502,0.0019676737407115343,0.004109138607976287
14.559625025278425,-0.0026893045579786915,0.24203343652152548,-0.2479770769977799,0.12010080422983717,143.74939055227318,0.0019676737407115343,0.004109138607976287
14.609625025278426,-0.0025939278576325624,0.24200929869080792,-0.2477716200673811,0.11998450954522896,143.76138900322772,0.0018491290525893427,0.003883998148029148
14.659625025278427,-0.0025037689336984033,0.24198650058223414,-0.24757639412923768,0.11987631097281162,143.773376634325,0.0018491290525893427,0.003883998148029148
14.709625025278427,-0.0024141293542229167,0.2419638523726489,-0.24738219422183622,0.11976677967103184,143.7853533122921,0.0017377133082400154,0.003670984871662566
14.759625025278428,-0.0023293945011913157,0.24194246044835346,-0.2471976742146238,0.11966476616113415,143.79731978890823,0.0017377133082400154,0.003670984871662566
14.809625025278429,-0.0022451480422969977,0.24192120831912697,-0.24701412497104067,0.11956159351346927,143.80927594825957,0.0016329991734200468,0.003469462154531452
14.85962502527843,-0.0021655119421293365,0.2419011343599652,-0.24683973346551466,0.11946540611787787,143.82122248887134,0.0016329991734200468,0.003469462154531452
14.90962502527843,-0.0020863351090325433,0.24188119081877962,-0.24666626035778808,0.11936821291123931,143.83315931016247,0.0015345847782143956,0.003278825369491755
14.95962502527843,-0.002011491845406865,0.2418623523013401,-0.24650145030188167,0.11927751420735788,143.8450870615832,0.0015345847782143956,0.003278825369491755
15.009625025278432,-0.0019370804400569033,0.241843635494869,-0.2463375090334071,0.11918594500154503,143.85700565608335,0.001442092216622888,0.003098500410449757
15.059625025278432,-0.0018667423535459894,0.241825955206748,-0.24618176221945146,0.11910041772289993,143.86891569785564,0.001442092216622888,0.003098500410449757
15.109625025278433,-0.0017968103355659563,0.24180838854075948,-0.24602683719892895,0.11901413923935808,143.88081711177958,0.0013551661326210338,0.002927942270928348
15.159625025278434,-0.001730706944970027,0.2417917942235367,-0.24587966280219462,0.11893348500127629,143.89271046027972,0.0013551661326210338,0.002927942270928348
15.209625025278434,-0.0016649853584698926,0.2417753060102553,-0.2457332656886482,0.11885218463242896,143.90459567874296,0.0012734723879360749,0.002766633676842418
15.259625025278435,-0.0016028623446431695,0.24175973002801507,-0.2455941988744945,0.11877612274554404,143.91647329101752,0.0012734723879360749,0.002766633676842418
15.309625025278436,-0.0015410983072538477,0.24174425315862896,-0.24545586719065238,0.11869950717475003,143.928343241735,0.0011966968070140926,0.002614083772763379
15.359625025278437,-0.001482716555947431,0.24172963219005159,-0.2453244677876076,0.11862777353961478,143.94020601908898,0.0011966968070140926,0.002614083772763379
15.409625025278437,-0.0014246723066081133,0.24171510383042868,-0.24519376359896944,0.11855556746268209,143.95206157583524,0.0011245439948808086,0.002469826860774999
15.459625025278438,-0.0013698070070281131,0.2417013785826428,-0.24506961483510784,0.11848791353933326,143.9639103671892,0.0011245439948808086,0.002469826860774999
15.509625025278439,-0.0013152590092357988,0.24168773989048084,-0.2449461234920691,0.11841985847932282,143.9757523530371,0.0010567362238171223,0.0023334211908757107
15.55962502527844,-0.0012636988051853157,0.24167485483301793,-0.2448288307921026,0.11835605032615928,143.98758795806972,0.0010567362238171223,0.0023334211908757107
15.60962502527844,-0.0012124369025852053,0.2416620506948014,-0.2447121597325588,0.1182919035339403,143.9994171484231,0.000993012384980349,0.002204447801762873
15.65962502527844,-0.0011639830932215478,0.2416499538121305,-0.24460134957311924,0.1182317209107448,144.0112403205142,0.000993012384980349,0.002204447801762873
15.709625025278442,-0.001115809714579761,0.24163793259840016,-0.2444911271830311,0.1181712543444236,144.02305744594864,0.0009331270013034893,0.0020825094107389894
15.759625025278442,-0.0010702755019742507,0.24162657515964633,-0.24438644600368087,0.11811448987478676,144.03486889493612,0.0009331270013034893,0.0020825094107389894
15.809625025278443,-0.0010250049127302084,0.24161528849721076,-0.24428232053314392,0.11805748925173196,144.0466746438613,0.0008768492981977651,0.0019672293514051728
15.859625025278444,-0.0009822146935671184,0.2416046248417742,-0.24418343370071993,0.11800394764052538,144.05847503862537,0.0008768492981977651,0.0019672293514051728
15.909625025278444,-0.0009396722913119923,0.2415940274016027,-0.24408507223314968,0.11795021155625793,144.070270059781,0.0008239623287681367,0.0018582505577493151
15.959625025278445,-0.0008994609902056934,0.24158401473950006,-0.24399166305711403,0.11789970885815876,144.0820600306668,0.0008239623287681367,0.0018582505577493151
16.009625025278446,-0.000859482641575677,0.24157406403913936,-0.24389875052922658,0.11784904796687001,144.0938449354635,0.0007742621504277465,0.0017552345931968175
16.059625025278446,-0.0008216950836210722,0.24156466226498272,-0.24381051932576994,0.11780141090226198,144.1056250765537,0.0007742621504277465,0.0017552345931968175
16.109625025278447,-0.0007841265002300102,0.24155531848443149,-0.2437227575961101,0.1177536471541741,144.11740044126913,0.0007275570499653594,0.0016578607231633674
16.159625025278448,-0.0007486168205309606,0.24154649000404824,-0.24363942079882547,0.11770871246904527,144.12917131251604,0.0007275570499653594,0.0016578607231633674
16.20962502527845,-0.0007133129716962549,0.24153771581410932,-0.2435565277626673,0.11766367840023634,144.14093768035605,0.0006836668142800991,0.0015658250296346884
16.25962502527845,-0.0006799440597401346,0.24152942538288424,-0.24347781707768643,0.11762129226696233,144.15269980958274,0.0006836668142800991,0.0015658250296346884
16.30962502527845,-0.0006467686198790052,0.24152118578509105,-0.2433995258262047,0.11757883033765106,144.1644576926165,0.0006424220441503321,0.0014788395662908528
16.35962502527845,-0.0006154115967429388,0.24151340035718474,-0.24332518742976292,0.1175388477937981,144.1762115773959,0.0006424220441503321,0.0014788395662908528
16.40962502527845,-0.0005842364254332459,0.24150566253446987,-0.24325124545144838,0.1174988097714204,144.18796145837302,0.0006036635085486557,0.0013966315526991427
16.459625025278452,-0.0005547701519191875,0.2414983511221339,-0.24318103922791814,0.11746109419392674,144.19970756779242,0.0006036635085486557,0.0013966315526991427
16.509625025278453,-0.000525474804730335,0.2414910842994721,-0.24311120765028318,0.11742334057764393,144.2114499018502,0.0005672415371528563,0.0013189426061068264
16.559625025278454,-0.000497785418632148,0.24148421784174134,-0.24304490646878896,0.11738776318994264,144.22318867816918,0.0005672415371528563,0.0013189426061068264
16.609625025278454,-0.00047025668693727183,0.2414773931560593,-0.24297895933848362,0.11735216267350097,144.23492389443652,0.0005330154488336778,0.0012455280093841873
16.659625025278455,-0.0004442371677435696,0.24147094439615788,-0.24291634836628456,0.11731860208333456,144.24665575464485,0.0005330154488336778,0.0012455280093841873
16.709625025278456,-0.0004183686458245131,0.2414645347748561,-0.24285407196581535,0.11728503105344912,144.25838425775018,0.000500853014024532,0.0011761560136890983
16.759625025278456,-0.0003939184052564366,0.24145847814570373,-0.242794948016713,0.11725337281929785,144.2701095950321,0.000500853014024532,0.0011761560136890983
16.809625025278457,-0.00036961008310811325,0.2414524581931876,-0.24273614021602855,0.11722171488696685,144.28183176652078,0.0004706299489961625,0.0011106071744518412
16.859625025278458,-0.00034663457998166286,0.2414467697104398,-0.24268031113212712,0.11719185111116905,144.2935509516319,0.0004706299489961625,0.0011106071744518412
16.90962502527846,-0.00032379246031254057,0.24144111560210077,-0.24262478077340452,0.11716199667353426,144.30526715129923,0.0004422294401709986,0.0010486737193070455
16.95962502527846,-0.0003022028383007618,0.24143577276419928,-0.24257206483862015,0.1171338256203206,144.31698053386125,0.0004422294401709986,0.0010486737193070455
17.00962502527846,-0.0002807385763115733,0.24143046214733,-0.2425196311526548,0.1171056714508826,144.32869110100634,0.00041554169671777756,0.0009901589466345664
17.05962502527846,-0.00026045132326302006,0.24142544384207873,-0.24246985653643718,0.11707909718767824,144.34039901072512,0.00041554169671777756,0.0009901589466345664
17.10962502527846,-0.00024028188786662756,0.24142045574324447,-0.24242034858910547,0.11705254605285006,144.3521042653304,0.00039046352976722035,0.0009348766534041034
17.159625025278462,-0.00022121851541330437,0.24141574216046255,-0.24237335281890102,0.11702747811331912,144.36380701314175,0.00039046352976722035,0.0009348766534041034
17.209625025278463,-0.00020226587063512547,0.24141105689888623,-0.24232660898623082,0.11700243841346182,144.3755072569831,0.0003668979566843757,0.0008826505910565975
17.259625025278464,-0.00018435261289573767,0.24140662944872227,-0.24228223844727928,0.11697879148087939,144.3872051361312,0.0003668979566843757,0.0008826505910565975
17.309625025278464,-0.00016654341826647696,0.24140222855527316,-0.24223810591772646,0.11695517691410898,144.3989006538226,0.00034475382892295507,0.0008333139481925826
17.359625025278465,-0.00014971094851949418,0.24139806979179643,-0.24219621537884545,0.11693287052374803,144.41059394087497,0.00034475382892295507,0.0008333139481925826
17.409625025278466,-0.00013297627734031853,0.24139393593320252,-0.24215454968143582,0.11691059977093639,144.42228500085207,0.0003239454820717957,0.0007867088588770724
17.459625025278466,-0.00011715944160626682,0.24139002948291335,-0.2421150018455068,0.1168895580302503,144.4339739566551,0.0003239454820717957,0.0007867088588770724
17.509625025278467,-0.00010143451603119948,0.24138614639084496,-0.24207566640256295,0.11686855445976439,144.4456608121011,0.00030439240678375887,0.0007426859354100293
17.559625025278468,-8.657208256493191e-05,0.2413824768857736,-0.2420383314804902,0.11684870578523213,144.45734568267963,0.00030439240678375887,0.0007426859354100293
17.60962502527847,-7.179602450630866e-05,0.24137882929047114,-0.2420011971837197,0.11682889717606745,144.46902857239724,0.0002860189393531143,0.0007011038244506291
17.65962502527847,-5.7830448257934284e-05,0.2413753823055575,-0.24196595249068942,0.11681017404564767,144.4807095898018,0.0002860189393531143,0.0007011038244506291
17.70962502527847,-4.394604517844051e-05,0.24137195587369958,-0.24193089729946687,0.11679149232771328,144.49238873903457,0.0002687539707790054,0.0006618287854241772
17.75962502527847,-3.082324633629382e-05,0.24136871786816844,-0.2418976268723876,0.1167738310479269,144.50406612213936,0.0002687539707790054,0.0006618287854241772
17.80962502527847,-1.7776731045557057e-05,0.24136549914469851,-0.2418645354331164,0.11675621205833309,144.5157417433452,0.0002525306732201417,0.0006247342901798203
17.859625025278472,-5.445886826225969e-06,0.24136245740716492,-0.24183312966817336,0.11673955254506098,144.5274156985997,0.0002525306732201417,0.0006247342901798203
17.909625025278473,6.81326954866209e-06,0.24135943376081395,-0.24180189295366436,0.116722935799346,144.53908799217965,0.00023728624280963044,0.0005897006429057492
17.959625025278473,1.8399920649501606e-05,0.2413565763578723,-0.2417722482629703,0.11670722137149114,144.5507587143168,0.00023728624280963044,0.0005897006429057492
18.009625025278474,2.991920330165616e-05,0.24135373593013404,-0.24174276323082503,0.11669154984880167,144.56242786930167,0.00022296165785903538,0.0005566146193483221
18.059625025278475,4.08065455378759e-05,0.24135105165820145,-0.24171478171719818,0.11667672703402208,144.57409554200507,0.00022296165785903538,0.0005566146193483221
18.109625025278476,5.163057896284812e-05,0.2413483833155332,-0.24168695098623078,0.11666194697533404,144.5857617367026,0.00020950145153752215,0.0005253691244185886
18.159625025278476,6.186079234288543e-05,0.241345861655734,-0.24166054013517618,0.1166479653271065,144.5974265332353,0.00020950145153752215,0.0005253691244185886
18.209625025278477,7.203151235865672e-05,0.24134335494477233,-0.24163427167895526,0.11663402604563922,144.60908993583988,0.00019685349816550058,0.0004958628673076464
18.259625025278478,8.164423528293083e-05,0.2413409860206648,-0.24160934406697024,0.11662083797096241,144.62075201963697,0.00019685349816550058,0.0004958628673076464
18.30962502527848,9.12010507401829e-05,0.2413386311262593,-0.24158455092360487,0.11660769167399952,144.63241278880437,0.00018496881231267124,0.0004680000532682769
18.35962502527848,0.00010023353288836926,0.2413364056642202,-0.2415610239419712,0.11659525227109115,144.6440723140315,0.00018496881231267124,0.0004680000532682769
18.40962502527848,0.00010921347768517268,0.24133419337010248,-0.2415376239393078,0.11658285389247763,144.65573059942074,0.00017380135993799451,0.00044169009125592096
18.45962502527848,0.00011770072373444951,0.2413321026621965,-0.24151541953257438,0.11657112079786217,144.6673877115005,0.00017380135993799451,0.00044169009125592096
18.50962502527848,0.0001261385997133484,0.24133002431411393,-0.2414933350280116,0.11655942784049796,144.67904365428456,0.00016330788085398008,0.0004168473166567715
18.559625025278482,0.00013411350443447427,0.2413280601832881,-0.2414723794464091,0.1165483610849207,144.69069849039306,0.00016330788085398008,0.0004168473166567715
18.609625025278483,0.00014204201570586157,0.24132610765444332,-0.24145153708057626,0.11653733347261958,144.70235222374032,0.00015344772183999256,0.00039339072836359245
18.659625025278483,0.00014953549095166502,0.2413242624218962,-0.24143176064564373,0.11652689534525917,144.71400491327483,0.00015344772183999256,0.00039339072836359245
