System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20, 3, 2]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.65962502527847,-3.542996856965331,-2.2601827055451045,2.8379060854171656,205.5338624702341,2339.647124838729,-0.22000000000000003,-0.284
17.75962502527847,-3.5220998007840705,-2.267058788192841,2.809506085417165,202.03485726943563,2359.8506105656725,-0.22000000000000003,-0.284
17.859625025278472,-3.5014064258985247,-2.274525494660055,2.7811060854171648,198.58081612984284,2379.7086921786567,-0.22000000000000003,-0.284
17.959625025278473,-3.480933421635351,-2.28257680300475,2.7527060854171643,195.1719637225372,2399.2258885509104,-0.22000000000000003,-0.284
18.059625025278475,-3.460697299591024,-2.29120621980013,2.724306085417164,191.80851429343835,2418.4067399802543,-0.22000000000000003,-0.284
18.159625025278476,-3.440714380315137,-2.300406785371586,2.6959060854171635,188.49067149051342,2437.2558071293056,-0.22000000000000003,-0.284
18.259625025278478,-3.421000780147785,-2.3101710794097152,2.667506085417163,185.21862819953395,2455.777669949259,-0.22000000000000003,-0.284
18.35962502527848,-3.4015723982216413,-2.3204912269548412,2.6391060854171626,181.99256638851227,2473.97692658811,-0.22000000000000003,-0.284
18.45962502527848,-3.3824449036392172,-2.3313589047482166,2.610706085417162,178.81265696094334,2491.8581922842045,-0.22000000000000003,-0.284
18.559625025278482,-3.3636337228356394,-2.3427653479447788,2.582306085417162,175.67905961797004,2509.4260982460014,-0.22000000000000003,-0.284
18.659625025278483,-3.3451540271371405,-2.354701357182048,2.5539060854171614,172.5919227295832,2526.68529051896,-0.22000000000000003,-0.284
18.759625025278485,-3.3270207205252964,-2.3671573059994655,2.525506085417161,169.5513832149605,2543.640428840456,-0.22000000000000003,-0.284
18.859625025278486,-3.3092484276168785,-2.380123148602193,2.4971060854171605,166.5575664320403,2560.29618548366,-0.22000000000000003,-0.284
18.959625025278488,-3.291851481869018,-2.3935884279631,2.46870608541716,163.61058607641965,2576.657244091302,-0.22000000000000003,-0.284
19.05962502527849,-3.2748439140191854,-2.40754228425642,2.4403060854171597,160.71054408965824,2592.7282985002676,-0.22000000000000003,-0.284
19.15962502527849,-3.2582394407693234,-2.4219734636162613,2.4119060854171592,157.85753057706185,2608.5140515579737,-0.22000000000000003,-0.284
19.259625025278492,-3.242051453723246,-2.4368703272129157,2.383506085417159,155.05162373501204,2624.019213931475,-0.22000000000000003,-0.284
19.359625025278493,-3.2262930085862327,-2.4522208606396414,2.3551060854171584,152.2928897879002,2639.248502910265,-0.22000000000000003,-0.284
19.459625025278495,-3.2109768146355253,-2.468012683602352,2.326706085417158,149.58138293471717,2654.2066412037366,-0.22000000000000003,-0.284
19.559625025278496,-3.196115224470224,-2.4842330599043954,2.2983060854171575,146.91714530534153,2668.898355734271,-0.22000000000000003,-0.284
19.659625025278498,-3.1817202240488434,-2.5008689077183703,2.269906085417157,144.30020692656157,2683.3283764269268,-0.22000000000000003,-0.284
19.7596250252785,-3.167803423022569,-2.5179068101366955,2.2415060854171567,141.73058569785854,2697.5014349967128,-0.22000000000000003,-0.284
19.8596250252785,-3.154376045372005,-2.535333025992423,2.2131060854171563,139.20828737697053,2711.4222637344096,-0.22000000000000003,-0.284
19.959625025278502,-3.141448920354969,-2.55313350094157,2.184706085417156,136.73330557524895,2725.0955942919345,-0.22000000000000003,-0.284
20.059625025278503,-3.1290324737726345,-2.571293878798027,2.1563060854171554,134.30562176281086,2738.5261564682155,-0.22000000000000003,-0.284
20.159625025278505,-3.1171367195610586,-2.5897995131119074,2.127906085417155,131.9252052834836,2751.7186769965638,-0.22000000000000003,-0.284
20.259625025278506,-3.1057712517148883,-2.608635478981991,2.0995060854171546,129.59201337952894,2764.6778783345167,-0.22000000000000003,-0.284
20.359625025278508,-3.094945236549746,-2.6277865850927458,2.071106085417154,127.30599122612776,2777.4084774571293,-0.22000000000000003,-0.284
20.45962502527851,-3.084667405309544,-2.647237385966211,2.0427060854171537,125.06707197559626,2789.915184654689,-0.22000000000000003,-0.284
20.55962502527851,-3.074946047124685,-2.6669721944188653,2.0143060854171533,122.87517681129928,2802.2027023358187,-0.22000000000000003,-0.284
20.659625025278512,-3.0657890023268295,-2.6869750942134294,1.9859060854171529,120.7302150112161,2814.2757238369404,-0.22000000000000003,-0.284
20.759625025278513,-3.057203656125626,-2.7072299528954042,1.9575060854171524,118.63208402110855,2826.1389322390514,-0.22000000000000003,-0.284
20.859625025278515,-3.049196932652494,-2.72772043480399,1.929106085417152,116.58066953723137,2837.7969991927744,-0.22000000000000003,-0.284
20.959625025278516,-3.041775289376272,-2.74843001424689,1.9007060854171516,114.57584559851901,2849.2545837526263,-0.22000000000000003,-0.284
21.059625025278518,-3.0349447118952324,-2.769341988828378,1.8723060854171512,112.6174746881738,2860.5163312214436,-0.22000000000000003,-0.284
21.15962502527852,-3.0287107091096623,-2.790439492919876,1.8439060854171507,110.70540784457424,2871.586872005901,-0.22000000000000003,-0.284
21.25962502527852,-3.023078308778902,-2.8117055112621827,1.8155060854171503,108.83948478141319,2882.4708204840426,-0.22000000000000003,-0.284
21.359625025278522,-3.0180520534664295,-2.833122892688378,1.7871060854171499,107.01953401696993,2893.17277388574,-0.22000000000000003,-0.284
21.459625025278523,-3.013635996876255,-2.854674363956337,1.7587060854171495,105.24537301241091,2903.697311186981,-0.22000000000000003,-0.284
21.559625025278525,-3.009833700583588,-2.876342543679702,1.730306085417149,103.51680831900865,2914.048992018882,-0.22000000000000003,-0.284
21.659625025278526,-3.0066482311624023,-2.89810995634607,1.7019060854171486,101.83363573415902,2924.232355592298,-0.22000000000000003,-0.284
21.759625025278527,-3.00408215771223,-2.919959046411096,1.6735060854171482,100.19564046607195,2934.2519196389053,-0.22000000000000003,-0.284
21.85962502527853,-3.0021375497861658,-2.941872192457138,1.6451060854171478,98.60259730700226,2944.1121793696057,-0.22000000000000003,-0.284
21.95962502527853,-3.000815975721761,-2.963831721405036,1.6167060854171473,97.05427081488094,2953.8176064510935,-0.22000000000000003,-0.284
22.05962502527853,-3.0001185013761504,-2.985819922767551,1.588306085417147,95.55041550320057,2963.3726480014134,-0.22000000000000003,-0.284
22.159625025278533,-3.000045689266432,-3.007819062932975,1.5599060854171465,94.09077603900167,2972.7817256053136,-0.22000000000000003,-0.284
22.259625025278535,-3.000597598115994,-3.0298113994673916,1.531506085417146,92.67508744880007,2982.0492343501937,-0.22000000000000003,-0.284
22.359625025278536,-3.001773782807154,-3.051779195424054,1.5031060854171456,91.30307533228975,2991.1795418834226,-0.22000000000000003,-0.284
22.459625025278537,-3.0035732947401477,-3.0737047336483325,1.4747060854171452,89.97445608364808,3000.1769874917873,-0.22000000000000003,-0.284
22.55962502527854,-3.005994682598183,-3.0955703310667024,1.4463060854171448,88.68893712026572,3009.0458812038137,-0.22000000000000003,-0.284
22.65962502527854,-3.0090359935179327,-3.117358352948248,1.4179060854171444,87.44621711871606,3017.7905029156855,-0.22000000000000003,-0.284
22.75962502527854,-3.012694774664531,-3.1390512271271707,1.389506085417144,86.24598625777442,3026.4151015414627,-0.22000000000000003,-0.284
22.859625025278543,-3.0169680752097996,-3.160631458174847,1.3611060854171435,85.08792646829056,3034.923894188292,-0.22000000000000003,-0.284
22.959625025278545,-3.0218524487121066,-3.1820816415099897,1.332706085417143,83.97171168971337,3043.3210653572633,-0.22000000000000003,-0.284
23.059625025278546,-3.0273439558959425,-3.203384477435546,1.3043060854171427,82.89700813306055,3051.610766170569,-0.22000000000000003,-0.284
23.159625025278547,-3.033438167828969,-3.2245227850910005,1.2759060854171422,81.8634745501214,3059.7971136255815,-0.22000000000000003,-0.284
23.25962502527855,-3.040130169493976,-3.2454795163088415,1.2475060854171418,80.87076250867537,3067.884189876449,-0.22000000000000003,-0.284
23.35962502527855,-3.0474145637528767,-3.2662377693640043,1.2191060854171414,79.91851667350484,3075.8760415437996,-0.22000000000000003,-0.284
23.45962502527855,-3.0552854756995242,-3.2867808026052128,1.190706085417141,79.00637509297482,3083.7766790530973,-0.22000000000000003,-0.284
23.559625025278553,-3.0637365573978625,-3.3070920479572163,1.1623060854171405,78.13396949094924,3091.5900760021923,-0.22000000000000003,-0.284
23.659625025278554,-3.0727609930015714,-3.3271551242830393,1.13390608541714,77.30092556380767,3099.320168558573,-0.22000000000000003,-0.284
23.759625025278556,-3.082351504251086,-3.346953850595462,1.1055060854171397,76.50686328232337,3106.9708548868057,-0.22000000000000003,-0.284
23.859625025278557,-3.0925003563435554,-3.3664722591070815,1.0771060854171393,75.75139719815905,3114.5459946066217,-0.22000000000000003,-0.284
23.95962502527856,-3.1031993641710067,-3.385694608108424,1.0487060854171388,75.03413675473327,3122.049408282095,-0.22000000000000003,-0.284
24.05962502527856,-3.1144398989216815,-3.4046053946637254,1.0203060854171384,74.35468660220648,3129.4848769423156,-0.22000000000000003,-0.284
24.15962502527856,-3.126212895039222,-3.423189367114137,0.991906085417138,73.71264691633301,3136.856141633949,-0.22000000000000003,-0.284
24.259625025278563,-3.1385088575340947,-3.44143153737828,0.9635060854171376,73.10761372092162,3144.166903006041,-0.22000000000000003,-0.284
24.359625025278564,-3.151317869641356,-3.459317193040215,0.9351060854171371,72.53917921364466,3151.4208209274057,-0.22000000000000003,-0.284
24.459625025278566,-3.164629600818579,-3.476831909215096,0.9067060854171367,72.00693209493298,3158.621514136899,-0.22000000000000003,-0.284
24.559625025278567,-3.1784333150774957,-3.4939615601829197,0.8783060854171363,71.51045789969143,3165.772559926868,-0.22000000000000003,-0.284
24.65962502527857,-3.1927178796426348,-3.510692330781002,0.8499060854171359,71.04933933156735,3172.8774938600245,-0.22000000000000003,-0.284
24.75962502527857,-3.207471773929968,-3.5270107275459863,0.8215060854171354,70.62315659950252,3179.939809519975,-0.22000000000000003,-0.284
24.85962502527857,-3.2226830988383304,-3.542903589596401,0.793106085417135,70.23148775629706,3186.9629582956045,-0.22000000000000003,-0.284
24.959625025278573,-3.238339586346111,-3.5583580992469845,0.7647060854171346,69.87390903891225,3193.9503491994956,-0.22000000000000003,-0.284
25.059625025278574,-3.254428609405487,-3.573361792346224,0.7363060854171342,69.54999521023795,3200.905348720519,-0.22000000000000003,-0.284
25.159625025278576,-3.2709371921262065,-3.587902568328765,0.7079060854171337,69.25931990204874,3207.831280710724,-0.22000000000000003,-0.284
25.259625025278577,-3.2878520202407224,-3.6019686999745892,0.6795060854171333,69.00145595887241,3214.7314263066114,-0.22000000000000003,-0.284
25.35962502527858,-3.3051594518422265,-3.615548842867083,0.6511060854171329,68.77597578249322,3221.6090238848606,-0.22000000000000003,-0.284
25.45962502527858,-3.322845528386924,-3.6286320445423756,0.6227060854171325,68.58245167681247,3228.4672690525417,-0.22000000000000003,-0.284
25.55962502527858,-3.340895985951682,-3.6412077533225666,0.594306085417132,68.4204561927878,3235.3093146718206,-0.22000000000000003,-0.284
25.659625025278583,-3.3592962667379638,-3.6532658268257125,0.5659060854171316,68.28956247317328,3242.138270919138,-0.22000000000000003,-0.284
25.759625025278584,-3.3780315308127804,-3.6647965401457183,0.5375060854171312,68.18934459678238,3248.957205378816,-0.22000000000000003,-0.284
25.859625025278586,-3.3970866680771805,-3.6757905936955306,0.5091060854171308,68.11937792199575,3255.7691431710155,-0.22000000000000003,-0.284
25.959625025278587,-3.416446310452634,-3.686239120707307,0.48070608541713034,68.0792394292372,3262.5770671139394,-0.22000000000000003,-0.284
26.05962502527859,-3.4360948442754755,-3.6961336943835166,0.4523060854171299,68.06850806214148,3269.3839179201536,-0.22000000000000003,-0.284
26.15962502527859,-3.4560164228894137,-3.705466334693202,0.4239060854171295,68.08676506713853,3276.1925944268673,-0.22000000000000003,-0.284
26.25962502527859,-3.4761949794259537,-3.7142295148079176,0.39550608541712906,68.13359433118079,3283.0059538599853,-0.22000000000000003,-0.284
26.359625025278593,-3.4966142397624167,-3.722416167172164,0.36710608541712864,68.20858271734078,3289.826812131719,-0.22000000000000003,-0.284
26.459625025278594,-3.5172577356471173,-3.73001968920341,0.3387060854171282,68.31132039800836,3296.65794417152,-0.22000000000000003,-0.284
26.559625025278596,-3.5381088179811004,-3.737033948617113,0.3103060854171278,68.44140118541911,3303.5020842900617,-0.22000000000000003,-0.284
26.659625025278597,-3.5591506702457396,-3.7434532883724447,0.28190608541712736,68.5984228592471,3310.361926575986,-0.22000000000000003,-0.284
26.7596250252786,-3.5803663220653537,-3.7492725312347255,0.25350608541712694,68.78198749099789,3317.240125325086,-0.22000000000000003,-0.284
26.8596250252786,-3.6017386628939136,-3.7544869839508936,0.2251060854171265,68.99170176494023,3324.13929550158,-0.22000000000000003,-0.284
26.9596250252786,-3.6232504558147984,-3.7590924410346434,0.1967060854171261,69.22717729531745,3331.0620132311115,-0.22000000000000003,-0.284
27.059625025278603,-3.644884351442467,-3.763085188158171,0.16830608541712566,69.4880309395827,3338.0108163250698,-0.22000000000000003,-0.284
27.159625025278604,-3.6666229019148373,-3.7664620051478046,0.13990608541712524,69.77388510740587,3344.9882048358104,-0.22000000000000003,-0.284
27.259625025278606,-3.6884485749650913,-3.7692201685810898,0.11150608541712483,70.0843680652022,3351.996641642331,-0.22000000000000003,-0.284
27.359625025278607,-3.710343768061545,-3.771357453983249,0.08310608541712443,70.41911423593754,3359.0385530659246,-0.22000000000000003,-0.284
27.45962502527861,-3.7322908226041966,-3.77287213762123,0.05470608541712403,70.77776449396856,3366.1163295153215,-0.22000000000000003,-0.284
27.55962502527861,-3.7542720381664862,-3.7737629978939093,0.026306085417123634,71.15996645467938,3373.2323261607894,-0.22000000000000003,-0.284
27.65962502527861,-3.7762696867707946,-3.7740293163173195,-0.0020939145828767665,71.56537475868203,3380.388863636658,-0.22000000000000003,-0.284
27.759625025278613,-3.7982660271861586,-3.7736708781041095,-0.030493914582877167,71.99365135035066,3387.5882287716927,-0.22000000000000003,-0.284
27.859625025278614,-3.820243319236678,-3.772687972336774,-0.058893914582877564,72.4444657504655,3394.832675346739,-0.22000000000000003,-0.284
27.959625025278616,-3.842183838109068,-3.7710813917345054,-0.08729391458287797,72.91749532274602,3402.1244248790135,-0.22000000000000003,-0.284
28.059625025278617,-3.864069888647825,-3.768852432013861,-0.11569391458287837,73.41242553405922,3409.4656674324197,-0.22000000000000003,-0.284
28.15962502527862,-3.885883819626472,-3.766002890843761,-0.1440939145828788,73.92895020809232,3416.858562453229,-0.22000000000000003,-0.284
28.25962502527862,-3.907608037983375,-3.762535066395657,-0.17249391458287922,74.46677177228565,3424.3052396304574,-0.22000000000000003,-0.284
28.35962502527862,-3.9292250230106487,-3.758451755490045,-0.20089391458287964,75.02560149782674,3431.80779978024,-0.22000000000000003,-0.284
28.459625025278623,-3.95071734048471,-3.7537562513408127,-0.22929391458288007,75.60515973251184,3439.3683157534915,-0.22000000000000003,-0.284
28.559625025278624,-3.9720676567270767,-3.7484523408992425,-0.2576939145828805,76.20517612628683,3446.98883336612,-0.22000000000000003,-0.284
28.659625025278626,-3.993258752584085,-3.742544301799814,-0.2860939145828809,76.82538984928628,3454.671372351049,-0.22000000000000003,-0.284
28.759625025278627,-4.0142735373142315,-3.736036898910269,-0.31449391458288134,77.46554980219422,3462.4179273312684,-0.22000000000000003,-0.284
28.85962502527863,-4.035095062371959,-3.7289353804887133,-0.34289391458288176,78.12541481875712,3470.230468813144,-0.22000000000000003,-0.284
28.95962502527863,-4.055706535076755,-3.7212454739508716,-0.3712939145828822,78.80475386028597,3478.1109441991725,-0.22000000000000003,-0.284
29.05962502527863,-4.076091332156545,-3.7129733812508903,-0.3996939145828826,79.50334620199023,3486.0612788193716,-0.22000000000000003,-0.284
29.159625025278633,-4.096233013154458,-3.704125773879426,-0.42809391458288304,80.22098161099369,3494.083376980471,-0.22000000000000003,-0.284
29.259625025278634,-4.1161153336881515,-3.6947097874830512,-0.45649391458288346,80.95746051588853,3502.1791230320596,-0.22000000000000003,-0.284
29.359625025278635,-4.135722258551,-3.6847330161093104,-0.4848939145828839,81.71259416769074,3510.3503824488284,-0.22000000000000003,-0.284
29.459625025278637,-4.155037974644579,-3.674203506082082,-0.5132939145828843,82.48620479206741,3518.599002928035,-0.22000000000000003,-0.284
29.55962502527864,-4.174046903732025,-3.6631297495121666,-0.5416939145828847,83.27812573271252,3526.9268155013065,-0.22000000000000003,-0.284
29.65962502527864,-4.192733715001969,-3.6515206774483544,-0.5700939145828852,84.08820158575651,3535.335635659882,-0.22000000000000003,-0.284
29.75962502527864,-4.211083337432927,-3.639385652674479,-0.5984939145828856,84.91628832510014,3543.827264492392,-0.22000000000000003,-0.284
29.859625025278643,-4.229080971948167,-3.6267344621582813,-0.626893914582886,85.76225341857253,3552.403489834249,-0.22000000000000003,-0.284
29.959625025278644,-4.246712103351248,-3.6135773091581607,-0.6552939145828864,86.62597593481905,3561.066087427731,-0.22000000000000003,-0.284
30,-4.2537235689159765,-3.608124127185947,-0.6667604074037515,86.97971061245589,3569.7640584889764,-0.22000000000000003,-0.284
