System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 30.0, 20.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-0.5105971727131402,-0.42168595604596465,0.1850339322685878,2.291165816942718,621.5939524202581,0.12907646777001586,-0.022662042488535487
9.409625025278352,-0.5042528446857503,-0.4205021766094284,0.183900830144161,2.2391516328225975,621.8178675835404,0.12590233946920082,-0.02177937554945533
9.459625025278353,-0.4980490252477183,-0.4193517633791907,0.18280783879600232,2.213174747504922,622.0391850582909,0.12590233946920082,-0.02177937554945533
9.509625025278353,-0.49185818111326274,-0.4182107363434497,0.18171887001852954,2.163691889838527,622.2555542472747,0.12280496402610608,-0.02093255113007279
9.559625025278354,-0.4858045680007048,-0.4171017010794574,0.1806683832361563,2.1389662719775124,622.4694508744725,0.12280496402610608,-0.02093255113007279
9.609625025278355,-0.47976368334781355,-0.41600153875398826,0.17962175567965266,2.0918881212743807,622.6786396865999,0.11978258144556511,-0.020120181671387856
9.659625025278356,-0.473856817887415,-0.41493206164474045,0.17861204439151893,2.0683499358749087,622.8854746801874,0.11978258144556511,-0.020120181671387856
9.709625025278356,-0.4679624342623678,-0.41387097460777594,0.17760603530794952,2.0235563124026195,623.0878303114276,0.1168334644825216,-0.019340922157320545
9.759625025278357,-0.46219892332964946,-0.4128393303826488,0.17663543788719385,2.0011451300342866,623.2879448244311,0.1168334644825216,-0.019340922157320545
9.809625025278358,-0.4564476483073875,-0.41181562192007076,0.1756683917793278,1.9585219673270418,623.4837970211638,0.1139559186961843,-0.018593469937984417
9.859625025278358,-0.4508241643080964,-0.41082017449523905,0.17473531192465816,1.9371805765725678,623.6775150788211,0.1139559186961843,-0.018593469937984417
9.909625025278359,-0.4452126714205798,-0.4098322353524694,0.17380563842775892,1.8966196105408535,623.8671770398752,0.11114828243137923,-0.017876564425581547
9.95962502527836,-0.43972595213997967,-0.40887143277955323,0.17290854305896236,1.8762938408136103,624.0548064239565,0.11114828243137923,-0.017876564425581547
10.00962502527836,-0.43425098067728896,-0.40791773621087757,0.17201471483768327,1.8376923138848595,624.238575655345,0.10840892673491483,-0.01718898667766667
10.059625025278361,-0.4288978290117931,-0.4069901059130605,0.17115213201145918,1.8183308680813268,624.4204087421532,0.10840892673491483,-0.01718898667766667
10.109625025278362,-0.4235561837099991,-0.40606920301328325,0.17029268267757583,1.781591247794757,624.5985678669326,0.1057362552140796,-0.016529558881415017
10.159625025278363,-0.418333467294294,-0.4051733472941317,0.16946319952870445,1.7631455442672956,624.7748824213594,0.1057362552140796,-0.016529558881415017
10.209625025278363,-0.4131220179228602,-0.40428386259795673,0.1686367215846337,1.728175255744591,624.9476999469339,0.10312870384375387,-0.01589714375146705
10.259625025278364,-0.4080266686644802,-0.4034184544086807,0.16783898229685873,1.7105992791000877,625.1187598748439,0.10312870384375387,-0.01589714375146705
10.309625025278365,-0.4029423495248045,-0.40255908174373056,0.16704412510928537,1.6773104508163352,625.2864909199255,0.1005847407280305,-0.015290643852920135
10.359625025278365,-0.39797136305702907,-0.4017228606951534,0.16627682891970588,1.6605606110667714,625.4525469810322,0.1005847407280305,-0.015290643852920135
10.409625025278366,-0.39301117240267436,-0.40089235927507344,0.16551229672705986,1.6288698333524518,625.6154339643675,0.09810286582170398,-0.014709000860085841
10.459625025278367,-0.3881616074656233,-0.4000841278811174,0.16477419596729134,1.6129048329640518,625.7767244476639,0.09810286582170398,-0.014709000860085841
10.509625025278368,-0.3833226068538146,-0.3992813186257542,0.16403874592428705,1.582732928678189,625.9349977405318,0.09568161061649445,-0.014151194760737092
10.559625025278368,-0.3785915846127043,-0.39849993876579454,0.16332864410116202,1.567513637086352,626.0917491042404,0.09568161061649445,-0.014151194760737092
10.609625025278369,-0.37387089819578584,-0.39772370083598607,0.16262108436312514,1.5387854439126374,626.2456276486317,0.09331953779642484,-0.013616243014726396
10.65962502527837,-0.3692556015044761,-0.39696809042397074,0.16193783428125463,1.5242747790901499,626.3980551265407,0.09331953779642484,-0.013616243014726396
10.70962502527837,-0.364650415269208,-0.3962173579590299,0.1612570221305183,1.4969189429214729,626.5477470208328,0.09101524086635715,-0.01310319967506737
10.759625025278371,-0.36014808788640584,-0.39548648780780643,0.16059952405862846,1.4830817596074548,626.6960551967936,0.09101524086635715,-0.01310319967506737
10.809625025278372,-0.3556556488482419,-0.394760246854323,0.15994436407487508,1.4570305384993798,626.8417582506436,0.08876734375731911,-0.012611154478831658
10.859625025278373,-0.3512635946130347,-0.3940531377241486,0.15931156395746107,1.443833522715918,626.9861416029152,0.08876734375731911,-0.012611154478831658
10.909625025278373,-0.34688120997184474,-0.39335042334526743,0.15868100623351947,1.4190226009058642,627.1280438630057,0.08657450041190867,-0.012139231914523355
10.959625025278374,-0.34259679194459786,-0.3926661431660062,0.15807189394902366,1.4064341704082577,627.2686872800465,0.08657450041190867,-0.012139231914523355
11.009625025278375,-0.3383218282076816,-0.39198603672086374,0.15746493235329748,1.382802481914194,627.4069675282379,0.08443539435275117,-0.011686590271950506
11.059625025278375,-0.3341424677817577,-0.3913236979778893,0.15687854001971427,1.3707926922391023,627.5440467974619,0.08443539435275117,-0.011686590271950506
11.109625025278376,-0.3299723498594336,-0.3906653245614011,0.15629421050611675,1.3482822535691463,627.6788750228188,0.08234873823669803,-0.011252420680013595
11.159625025278377,-0.3258955258486619,-0.3900240818357253,0.1557296108346528,1.3368227093626757,627.812557293755,0.08234873823669803,-0.011252420680013595
11.209625025278378,-0.3218277361272021,-0.3893866078694142,0.15516698980065213,1.3153784608849175,627.9440951398435,0.08031327339719578,-0.010835946137278013
11.259625025278378,-0.31785098383354354,-0.3887656555230487,0.15462329449782525,1.3044422322097486,628.0745393630644,0.08031327339719578,-0.010835946137278013
11.309625025278379,-0.31388306122975723,-0.3881482864880866,0.15408149719096134,1.2840118877496618,628.2029405518394,0.07832776937701644,-0.01043642053968182
11.35962502527838,-0.31000397149517406,-0.38754685648611487,0.1535578554093007,1.2735734310866933,628.3302978949481,0.07832776937701644,-0.01043642053968182
11.40962502527838,-0.3061335104965156,-0.38694883479021386,0.1530360343823166,1.2541073353375338,628.4557086284818,0.0763910234533239,-0.010053127709256126
11.459625025278381,-0.3023497287426536,-0.38636619465150607,0.1525316312196318,1.2441424190132002,628.5801228703831,0.0763910234533239,-0.010053127709256126
11.509625025278382,-0.29857437843634477,-0.3857867976217458,0.152028974834169,1.225593412362672,628.7026822116194,0.07450186015685474,-0.009685380427297122
11.559625025278383,-0.2948836036952722,-0.38522224849068487,0.15154302988118062,1.216079046148067,628.8242901162342,0.07450186015685474,-0.009685380427297122
11.609625025278383,-0.29120106678957364,-0.38466078648479174,0.15105876085981576,1.1984023365421559,628.9441303498885,0.07265913078681178,-0.009332519475025069
11.659625025278384,-0.287601050728491,-0.38411366131679875,0.15059052679578722,1.1893167051843603,629.063062020407,0.07265913078681178,-0.009332519475025069
11.709625025278385,-0.2840090825689366,-0.3835694759458074,0.15012390082203594,1.1724697466665053,629.1803089950736,0.07086171292290569,-0.008993912684395358
11.759625025278385,-0.28049762851146903,-0.38303913779985543,0.14967266205791097,1.1637921471261088,629.2966882097862,0.07086171292290569,-0.008993912684395358
11.809625025278386,-0.27699403609458606,-0.38251160025547765,0.14922296642369118,1.147734524706752,629.4114616622569,0.06910850993583198,-0.00866895400138673
11.859625025278387,-0.2735689980409973,-0.3819974406871672,0.14878803779212374,1.1394453068884542,629.5254061929458,0.06910850993583198,-0.00866895400138673
11.909625025278388,-0.2701516390277674,-0.38148595016757064,0.1483545900920544,1.1241386274163891,629.6378200556874,0.0673984504973352,-0.008357062563780684
11.959625025278388,-0.266810920676185,-0.3809873877167061,0.14793531558361586,1.1162191381918145,629.7494419695065,0.0673984504973352,-0.008357062563780684
12.009625025278389,-0.26347770240726104,-0.3804913699447668,0.14751746245542682,1.1016269269146408,629.859604662198,0.06573048809088956,-0.008057681795162176
12.05962502527839,-0.2602192561777759,-0.3800078487117215,0.14711321400018673,1.0940594572480977,629.9690106079228,0.06573048809088956,-0.008057681795162176
12.10962502527839,-0.2569681346922495,-0.3795267545401558,0.14671032991042862,1.0801470597644316,630.0770253138992,0.064103600523914,-0.007770278516612775
12.159625025278391,-0.2537899607555482,-0.3790577428456458,0.14632050620403167,1.0729147947633288,630.1843167933755,0.064103600523914,-0.007770278516612775
12.209625025278392,-0.2506189398148638,-0.3785910469437536,0.14593199227820103,1.0596492840842027,630.2902817217839,0.06251678944233789,-0.007494342077332292
12.259625025278392,-0.2475190851268645,-0.37813603606695495,0.14555601765149914,1.052736255806214,630.3955553473645,0.06251678944233789,-0.007494342077332292
12.309625025278393,-0.2444262152452941,-0.3776832356840164,0.14518130054763254,1.0400863442573054,630.4995639817903,0.06096907984824195,-0.0072293835052110195
12.359625025278394,-0.24140277258908846,-0.37724173867426,0.14481862387887923,1.0334773871161878,630.6029117205019,0.06096907984824195,-0.0072293835052110195
12.409625025278395,-0.23838615007201786,-0.3768023524749204,0.14445715470361867,1.0214133428261547,630.7050530547845,0.05945951962121525,-0.006974934678181814
12.459625025278395,-0.23543725710826702,-0.37637390303248186,0.14410724837219055,1.0150940514473734,630.8065624599292,0.05945951962121525,-0.006974934678181814
12.509625025278396,-0.2324950230993943,-0.37594746999973816,0.14375850163828147,1.0035876191806339,630.9069212218473,0.057987179043993496,-0.0067305475170068305
12.559625025278397,-0.22961886142618787,-0.3755316214215086,0.14342086051885805,0.9975443085666884,631.006675652704,0.057987179043993496,-0.0067305475170068305
12.609625025278397,-0.2267492009646004,-0.3751176998231744,0.1430843331430077,0.986568634671454,631.1053325161711,0.056551150332874965,-0.0064957931999959926
12.659625025278398,-0.22394399518766087,-0.37471402400925113,0.14275847363911526,0.980788302545026,631.2034113464256,0.056551150332874965,-0.0064957931999959926
12.709625025278399,-0.2211451362756343,-0.37431219042402464,0.14243368397911546,0.9703178637993319,631.3004431328055,0.05515054717334802,-0.006270261400014607
12.7596250252784,-0.2184091530896349,-0.37392027694150165,0.1421191430949221,0.9647881550001319,631.3969219483056,0.05515054717334802,-0.006270261400014607
12.8096250252784,-0.2156793657718864,-0.3735301253409977,0.14180563002492136,0.9547986911499562,631.4924018174206,0.05378450426130798,-0.0060535595440099855
12.859625025278401,-0.2130109130535467,-0.37314958054146097,0.14150196447415833,0.9495078639684511,631.5873526038174,0.05378450426130798,-0.0060535595440099855
12.909625025278402,-0.21034850850857437,-0.3727707214247891,0.14119928649695782,0.9399763137628552,631.6813502351937,0.05245217685018955,-0.005845312095175368
12.959625025278402,-0.2077459344221037,-0.3724011676122365,0.14090607184783585,0.9349132081009317,631.7748415560038,0.05245217685018955,-0.005845312095175368
13.009625025278403,-0.2051492640661533,-0.3720332271899159,0.14061380624307707,0.9258176486394368,631.8674233208677,0.051152740304295,-0.005645159857769143
13.059625025278404,-0.20261095618152766,-0.3716743018360219,0.140330636098065,0.9209716558945238,631.9595204864572,0.051152740304295,-0.005645159857769143
13.109625025278405,-0.20007841078564473,-0.3713169212602221,0.14004837810517654,0.9122912451117479,632.0507496109684,0.04988538965855625,-0.0054527593045190816
13.159625025278405,-0.1976027952101254,-0.37096827626405754,0.13977486331451258,0.9076522796870059,632.1415148389372,0.04988538965855625,-0.0054527593045190816
13.209625025278406,-0.1951328040306773,-0.3706211109023396,0.13950222534928663,0.8993672018088701,632.231451559118,0.048649339184931084,-0.0052677819264629906
13.259625025278407,-0.19271834455391065,-0.37028241189183525,0.13923799325709996,0.8949256741577801,632.3209441265337,0.048649339184931084,-0.0052677819264629906
13.309625025278407,-0.19030937447689533,-0.3699451306417417,0.1389746041607768,0.8870170879724327,632.4096458353309,0.047443821965599535,-0.005089913605009696
13.359625025278408,-0.1879545717298703,-0.36961605631435274,0.1387192978827072,0.8827638790914938,632.49792222324,0.047443821965599535,-0.005089913605009696
13.409625025278409,-0.185605126429268,-0.36928834095636,0.13846480220245672,0.8752138688864702,632.5854436101287,0.046268089473095755,-0.004918854005944095
13.45962502527841,-0.1833085170573509,-0.3689685824565459,0.1382180799336742,0.8711403061747736,632.6725576407462,0.046268089473095755,-0.004918854005944095
13.50962502527841,-0.18101713616772064,-0.36865012704304734,0.13797213723337698,0.8639318351998541,632.7589508242661,0.04512141115748232,-0.004754315995049339
13.559625025278411,-0.17877729201793705,-0.36833938737433086,0.13773367158591862,0.8600296696090568,632.844953791227,0.04512141115748232,-0.004754315995049339
13.609625025278412,-0.17654255032140992,-0.3680298976524642,0.13749595578616616,0.8531465359318062,632.9302684448202,0.04400307404064942,-0.004596025074974235
13.659625025278412,-0.1743580776440964,-0.367727891121972,0.13726543315452647,0.8494079203344916,633.0152092368536,0.04400307404064942,-0.004596025074974235
13.709625025278413,-0.17217858427187407,-0.3674270839882404,0.13703563190077775,0.842834714962598,633.0994927083499,0.042912382317798224,-0.0044437188429374
13.759625025278414,-0.170048122936782,-0.36713353568176005,0.13681275185470884,0.8392521836712136,633.183417926717,0.042912382317798224,-0.0044437188429374
13.809625025278415,-0.1679225205852084,-0.3668411386665255,0.13659056591256197,0.832974250822486,633.2667153517992,0.041848656966147785,-0.0042971464688279035
13.859625025278415,-0.1658447433121053,-0.3665557839522349,0.13637504061606148,0.8295407001949879,633.3496694218187,0.041848656966147785,-0.0042971464688279035
13.909625025278416,-0.16377170747334394,-0.3662715347322822,0.13616018329262009,0.8235440996022741,633.4320238317789,0.040811235360886385,-0.004156068193235578
13.959625025278417,-0.1617453190771238,-0.3659941187914252,0.1359517369481086,0.8202527696743219,633.5140491087463,0.040811235360886385,-0.004156068193235578
14.009625025278417,-0.1597235572844414,-0.3657177647289075,0.13574393353844683,0.8145242408186403,633.5955015328282,0.039799470898371825,-0.004020254844924145
14.059625025278418,-0.15774729393472664,-0.36544804211179555,0.13554230185516014,0.8113686979056643,633.6766384026188,0.039799470898371825,-0.004020254844924145
14.109625025278419,-0.1557755450223547,-0.36517933981797956,0.13534128911291393,0.8058956260765795,633.7572279652264,0.03881273262657075,-0.003889487377242693
14.15962502527842,-0.15384817351754537,-0.36491707402380236,0.13514621879856106,0.8028697462923206,633.8375149398556,0.03881273262657075,-0.003889487377242693
14.20962502527842,-0.15192520689506597,-0.3646557889461287,0.13495174442969893,0.7976401303799925,633.9172789528936,0.03785040488271372,-0.003763556422958532
14.259625025278421,-0.15004552395076853,-0.36440075202515143,0.13476299270446246,0.794738084021188,633.9967527612957,0.03785040488271372,-0.003763556422958532
14.309625025278422,-0.148170138891948,-0.3641466580562205,0.13457481488331452,0.7897405059496561,634.0757268118907,0.036911886938131425,-0.0036422618669855896
14.359625025278422,-0.1463369704436945,-0.36389863023303476,0.1343921490152961,0.7869567426994409,634.1544224861607,0.036911886938131425,-0.0036422618669855896
14.409625025278423,-0.14450799538966796,-0.36365150934021456,0.1342100359219468,0.7821803384155318,634.2326405200023,0.03599659265022664,-0.003525412436475919
14.459625025278424,-0.14272019590981858,-0.36341027865679354,0.1340332327831871,0.7795095733208395,634.3105914773344,0.03599659265022664,-0.003525412436475919
14.509625025278424,-0.14093648778651105,-0.36316992053122865,0.1338569621613633,0.7749440052576778,634.3880858778601,0.035103950121527706,-0.0034128253077390387
14.559625025278425,-0.1391929396152156,-0.3629352825086155,0.1336858078035928,0.772381205438481,634.465323998404,0.035103950121527706,-0.0034128253077390387
14.609625025278426,-0.13745338316486888,-0.3627014842324916,0.13351516653820583,0.7680166363769038,634.5421256620416,0.03423340136576119,-0.003304325729452794
14.659625025278427,-0.13575299585494918,-0.3624732415500237,0.13334945578750923,0.7655570084275423,634.6186813628843,0.03423340136576119,-0.003304325729452794
14.709625025278427,-0.13405650298161031,-0.36224580728101535,0.13318423950103658,0.7613840766828112,634.6948197705526,0.03338440198087365,-0.0031997466616313173
14.759625025278428,-0.132398212657212,-0.3620237694720556,0.1330237755706407,0.7590230547279039,634.7707220760254,0.03338440198087365,-0.0031997466616313173
14.809625025278429,-0.13074372178602683,-0.36180251014395104,0.13286378823755915,0.7550328505929823,634.8462253610847,0.032556420828927124,-0.0030989284298184993
14.85962502527843,-0.12912649051487843,-0.3615864933071617,0.13270838235798052,0.7527660849625555,634.921501969581,0.032556420828927124,-0.0030989284298184993
14.90962502527843,-0.12751296596502287,-0.36137122634572183,0.1325534359364896,0.7489501283428703,634.9963969824153,0.03174893972278662,-0.0030017183939805786
14.95962502527843,-0.12593578114413026,-0.36116105287097694,0.13240290700230434,0.7467734748333235,635.0710743298986,0.03174893972278662,-0.0030017183939805786
15.009625025278432,-0.12436221251520317,-0.36095160192414444,0.1322528210826053,0.7431236940113959,635.1453866992997,0.03096145311951346,-0.002907970631578414
15.059625025278432,-0.12282408626979907,-0.3607471002322333,0.13210699531513,0.7410332037008129,635.2194900196698,0.03096145311951346,-0.002907970631578414
15.109625025278433,-0.1212894878414923,-0.36054329491386305,0.1319615967835511,0.7375419151724091,635.293244211187,0.03019346782037447,-0.002817545634307205
15.159625025278434,-0.11978945643705363,-0.36034429920918953,0.13182030740874923,0.7355338247604873,635.366797593663,0.03019346782037447,-0.002817545634307205
15.209625025278434,-0.11829286658190846,-0.36014597485552297,0.13167943012703387,0.732193714087031,635.4400169650718,0.029444502677373075,-0.0027303100180006983
15.259625025278435,-0.11682998984904812,-0.35995232489105605,0.13154251706798661,0.7302644367315664,635.5130434087449,0.029444502677373075,-0.0027303100180006983
15.309625025278436,-0.11537047045810138,-0.3597593223292105,0.13140600156708657,0.7270685403564855,635.5857502627806,0.028714088306205716,-0.0026461362452062658
15.359625025278437,-0.11394383123013617,-0.35957086318298603,0.13127331115039295,0.7252146569799175,635.6582717284786,0.028714088306205716,-0.0026461362452062658
15.409625025278437,-0.1125204671512547,-0.3593830285107752,0.13114100433813264,0.7221563449593497,635.7304873629745,0.02800176680554441,-0.002564902359948532
15.459625025278438,-0.11112917071424704,-0.35919961037329395,0.13101238901362688,0.7203745960003481,635.8025248225745,0.02800176680554441,-0.002564902359948532
15.509625025278439,-0.10974106920294549,-0.3590167947497384,0.13088414389562947,0.7174475556012577,635.8742695781345,0.027307091482544323,-0.0024864917342094974
15.55962502527844,-0.10838424275801302,-0.35883827272164487,0.13075946196882773,0.715734833187717,635.9458430614533,0.027307091482544323,-0.0024864917342094974
15.60962502527844,-0.10703053294054672,-0.3586603321675704,0.13063513738211727,0.7129330533089372,636.0171363667841,0.026629626584473525,-0.0024107928256653383
15.65962502527844,-0.10570732507823165,-0.3584865660670349,0.1305142527588289,0.711286393830054,636.0882650061671,0.026629626584473525,-0.0024107928256653383
15.709625025278442,-0.104387157426754,-0.3583133612751938,0.13039371311754563,0.7086041502041134,636.1591254211876,0.025968947036360896,-0.002337698946232413
15.759625025278442,-0.10309673761324187,-0.35814421545445674,0.13027649506010638,0.7070207272604573,636.2298274939136,0.025968947036360896,-0.002337698946232413
15.809625025278443,-0.10180928343281423,-0.3579756116086428,0.13015961011279475,0.7044525683962595,636.3002727507533,0.025324638184557224,-0.00226710804098635
15.859625025278444,-0.1005508415077906,-0.3578109547792117,0.13004593300740122,0.7029296861079016,636.3705657193641,0.025324638184557224,-0.00226710804098635
15.909625025278444,-0.09929529243503118,-0.35764682138186976,0.1299325776053519,0.7004704199364147,636.4406127613578,0.024696295546103857,-0.00219892247703206
15.959625025278445,-0.098068038120964,-0.3574865264478924,0.1298223207399979,0.6990055065902793,636.5105133120168,0.024696295546103857,-0.00219892247703206
16.009625025278446,-0.09684360563412195,-0.357326737155757,0.1297123746161463,0.6966501877773803,636.5801783307945,0.024083524563802937,-0.002133048841914155
16.059625025278446,-0.09564676805675688,-0.357170681055122,0.12960542196868222,0.6952407897960092,636.6497024097741,0.024083524563802937,-0.002133048841914155
16.109625025278447,-0.09445268299699752,-0.35701511352244475,0.1294987695265865,0.6929847076884927,636.719000880543,0.023485940366883073,-0.002069397751170752
16.159625025278448,-0.09328551021685393,-0.3568631770751883,0.12939500956244254,0.6916284839033865,636.7881637289333,0.023485940366883073,-0.002069397751170752
16.20962502527845,-0.09212102232054141,-0.3567117128041427,0.129291539674884,0.6894671510759233,636.8571104440409,0.022903167537154472,-0.00200788366464604
16.25962502527845,-0.09098278087519694,-0.3565637805677662,0.1291908651540178,0.6881618672895419,636.9259266307699,0.022903167537154472,-0.00200788366464604
16.30962502527845,-0.0898471583169612,-0.35641630476564223,0.1290904709707855,0.6860910086620495,636.9945357316361,0.022334839880547686,-0.0019484247111904293
16.35962502527845,-0.08873713277391401,-0.35627226489696917,0.12899277876343287,0.684834532483412,637.0630191848844,0.022334839880547686,-0.0019484247111904293
16.40962502527845,-0.08762966172029002,-0.3561286663397936,0.12889535752787334,0.682850074979885,637.1313041923823,0.02178060020393075,-0.0018909425213886736
16.459625025278452,-0.08654715424018875,-0.3559884104630156,0.12880054843869934,0.6816403709195314,637.1994682294743,0.02178060020393075,-0.0018909425213886736
16.509625025278453,-0.0854671384136172,-0.35584858136525627,0.1287060013126299,0.6797384336408839,637.2674420728384,0.021240100097099892,-0.0018353620679703257
16.559625025278454,-0.08441146832365025,-0.3557120044458405,0.1286139799128942,0.6785735584517233,637.3352994286836,0.021240100097099892,-0.0018353620679703257
16.609625025278454,-0.08335822857663056,-0.3555758403358722,0.1285222118094957,0.6767504433366144,637.4029744730173,0.020712999719839923,-0.0017816115135682589
16.659625025278455,-0.08232873195386811,-0.355442840560021,0.1284328862768636,0.6756285415879149,637.4705373271761,0.020712999719839923,-0.0017816115135682589
16.709625025278456,-0.08130160585305628,-0.3553102401610508,0.1283438057011852,0.673880724536879,637.5379253996298,0.020198967593951116,-0.001729622065503591
16.759625025278456,-0.08029763511754012,-0.3551807188204228,0.1282570876668316,0.6728000244093354,637.6052054020707,0.020198967593951116,-0.001729622065503591
16.809625025278457,-0.07929597653758609,-0.35505158393659003,0.12817060656355642,0.6711241468488106,637.6723178167556,0.019697680400140458,-0.0016793278372875535
16.859625025278458,-0.0783169000549647,-0.3549254453180096,0.12808641096622492,0.6700829561392744,637.7393261123696,0.019697680400140458,-0.0016793278372875535
16.90962502527846,-0.07734007878188591,-0.3547996807253928,0.12800244457436055,0.6684758170033297,637.8061736940699,0.01920882277967612,-0.0016306657165420337
16.95962502527846,-0.07638528047539438,-0.3546768320052903,0.1279206895210561,0.6674725193283949,637.8729209460028,0.01920882277967612,-0.0016306657165420337
17.00962502527846,-0.07543268181928489,-0.35455434534756824,0.12783915623522898,0.6659310674371003,637.9395140527465,0.01873208714070524,-0.0015835752390526382
17.05962502527846,-0.07450156079087183,-0.35443469649090886,0.1277597628682357,0.6649641186253171,638.0060104646091,0.01873208714070524,-0.0015835752390526382
17.10962502527846,-0.07357258520774836,-0.354315398179439,0.12768058410628308,0.6634854454397857,638.072359009153,0.018267173469136224,-0.0015379984686793979
17.159625025278462,-0.07266455536815425,-0.354198861842912,0.12760347647621328,0.6625533701028135,638.1386143461633,0.018267173469136224,-0.0015379984686793979
17.209625025278463,-0.07175861809074362,-0.35408266496100244,0.12752657655277932,0.6611347028379668,638.2047278164471,0.017813789143988103,-0.0014938798828599434
17.259625025278464,-0.070873107798338,-0.353969156400256,0.12745168149737282,0.6602360911114971,638.2707514255583,0.017813789143988103,-0.0014938798828599434
17.309625025278464,-0.06998963847561289,-0.3538559766114199,0.12737698750322982,0.6588747861885776,638.3366389041771,0.017371648757110815,-0.0014511662634528557
17.359625025278465,-0.06912609018380034,-0.353745413592139,0.1273042345316354,0.6580082906343401,638.4024397332405,0.017371648757110815,-0.0014511662634528557
17.409625025278466,-0.06826453252907315,-0.3536351690521332,0.12723167621846274,0.6567018274561192,638.4681099159861,0.016940473937181632,-0.0014098065926768598
17.459625025278466,-0.06742240244208104,-0.35352747176476956,0.12716099740074593,0.655866160116745,638.5336965319979,0.016940473937181632,-0.0014098065926768598
17.509625025278467,-0.06658221388946846,-0.35342008303723016,0.12709050707111208,0.6546121351492372,638.5991577455128,0.016519993177884405,-0.0013697519539134213
17.559625025278468,-0.06576097162633215,-0.35331517401520396,0.12702183693274496,0.6538060647481851,638.6645383519876,0.016519993177884405,-0.0013697519539134213
17.60962502527847,-0.0649416229954061,-0.35321056399070205,0.1269533493350493,0.6526021858935207,638.729798570577,0.016109941670179675,-0.0013309554371489887
17.65962502527847,-0.06414075126197026,-0.35310836803190626,0.12688662475614929,0.6518245351726832,638.7949810240943,0.016109941670179675,-0.0013309554371489887
17.70962502527847,-0.06334172643041382,-0.3530064618502574,0.12682007698429185,0.6506686164185587,638.8600478857362,0.015710061138575277,-0.001293372048843022
17.75962502527847,-0.0625607206991718,-0.35290690594170404,0.12675523710338737,0.6499182596065533,638.9250397116969,0.015710061138575277,-0.001293372048843022
17.80962502527847,-0.06178151628326176,-0.3528076309173741,0.12669056850094523,0.6488082159384336,638.9899205332907,0.015320099681308475,-0.0012569586260168127
17.859625025278472,-0.06101988448085756,-0.3527106441628311,0.126627554623056,0.648084076342949,639.054728940925,0.015320099681308475,-0.0012569586260168127
17.909625025278473,-0.060260009523598175,-0.3526139297132902,0.12656470669175515,0.6470179189058958,639.1194307328155,0.014939811614352197,-0.001221673754367043
17.959625025278473,-0.05951727172581888,-0.35251944326376655,0.12650346220058528,0.6463189666238127,639.1840626294779,0.014939811614352197,-0.001221673754367043
18.009625025278474,-0.05877624739255477,-0.35242522084065064,0.12644237851286694,0.6452947981214728,639.24859210929,0.014568957319159501,-0.0011874776902168346
18.059625025278475,-0.058051935526644456,-0.35233316782759455,0.1263828487869179,0.6446200478608031,639.3130541140761,0.014568957319159501,-0.0011874776902168346
18.109625025278476,-0.057329294807983364,-0.3522413708505428,0.12632347490240706,0.643636058179739,639.3774177198941,0.014207303094061893,-0.00115433228612422
18.159625025278476,-0.056622952362112226,-0.3521516863216253,0.126265607234827,0.6429845671877399,639.4417161766129,0.014207303094061893,-0.00115433228612422
18.209625025278477,-0.05591823978399173,-0.35206225011466724,0.1262078906205208,0.6420390292358681,639.5059200795365,0.013854621009238639,-0.0011222009199774474
18.259625025278478,-0.05522942152371767,-0.35197487097203134,0.12615163414251473,0.6414098953279793,639.5700610690693,0.013854621009238639,-0.0011222009199774474
18.30962502527848,-0.054542192864452825,-0.35188773270240625,0.12609552409651587,0.640501161076461,639.634111185177,0.013510688765175836,-0.001091048427412418
18.35962502527848,-0.05387046455601547,-0.35180259764326716,0.12604082970415048,0.6398935207609944,639.698100537253,0.013510688765175836,-0.001091048427412418
18.40962502527848,-0.05320028657016763,-0.35171769626256344,0.12598627728277986,0.6390200174794598,639.762002539001,0.013175289554535416,-0.0010608410373964148
18.45962502527848,-0.05254522471045807,-0.35163474572205217,0.12593309756702326,0.638433044173228,639.8258458434183,0.013175289554535416,-0.0010608410373964148
18.50962502527848,-0.05189167485936806,-0.3515520219095607,0.12588005551515344,0.637593270848724,639.8896051705032,0.012848211927355914,-0.0010315463108281505
18.559625025278482,-0.05125286641242052,-0.3514711980057097,0.12582834469499876,0.6370261731790493,639.953307787821,0.012848211927355914,-0.0010315463108281505
18.609625025278483,-0.050615532601252566,-0.3513905941138913,0.12577676737945737,0.6362186971095907,640.0169296575319,0.012529249659508248,-0.0010031330820116095
18.659625025278483,-0.04999257474110726,-0.3513118405946646,0.12572648123798588,0.635670717298366,640.0804967292618,0.012529249659508248,-0.0010031330820116095
18.709625025278484,-0.04937105506225295,-0.35123330059663627,0.1256763245838853,0.6348941708524257,640.1439861463471,0.012218201624331333,-0.0009755714028673535
