System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 300.0, 200.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-2.038917929021402,-1.2203765835868328,0.6655383653975687,33.27518589225101,1337.347093263353,0.1779413956044217,-0.06329115962774244
9.409625025278352,-2.0319109511079563,-1.2148938794059942,0.6623738074161816,32.940393057727924,1340.6411325691256,0.17672481111443392,-0.06263150385595005
9.459625025278353,-2.024930384205221,-1.2094672062254723,0.6592392259796324,32.75385081501666,1343.9165176506272,0.17672481111443392,-0.06263150385595005
9.509625025278353,-2.0179372400800553,-1.2040658157938684,0.6561076507868349,32.42350146767612,1347.1588677973948,0.17551054081548476,-0.061974128226599
9.559625025278354,-2.010971067971963,-1.1987198440694444,0.6530059485230274,32.24001362318717,1350.3828691597134,0.17551054081548476,-0.061974128226599
9.609625025278355,-2.0039927590009143,-1.1933988463126934,0.6499072421116974,31.914082875382118,1353.5742774472517,0.1742987607828267,-0.061319146438830276
9.659625025278356,-1.9970419631731628,-1.1881326514167205,0.6468382998467126,31.73361017019039,1356.7476384642707,0.1742987607828267,-0.061319146438830276
9.709625025278356,-1.9900794609707473,-1.182891120284258,0.643772342524771,31.412071950775328,1359.8888456593484,0.1730896418999533,-0.06066667010394042
9.759625025278357,-1.983144993408387,-1.1777037731257147,0.6407360354946102,31.234575161131538,1363.0123031754615,0.1730896418999533,-0.06066667010394042
9.809625025278358,-1.976199240183603,-1.1725407783510962,0.6377027019894131,30.917402264940854,1366.1040434019556,0.17188334991801735,-0.060016808655613256
9.859625025278358,-1.9692820237256505,-1.1674313461194945,0.6346988999484695,30.742842222047145,1369.1783276241604,0.17188334991801735,-0.060016808655613256
9.909625025278359,-1.96235393264143,-1.1623459539565897,0.6316980595156888,30.43000635915183,1372.2213282600756,0.17068004551766608,-0.05936966926718443
9.95962502527836,-1.955454861348446,-1.1573135008418087,0.6287266268493875,30.258343968345905,1375.2471626569102,0.17068004551766608,-0.05936966926718443
10.00962502527836,-1.948545316893754,-1.1523047747769122,0.6257581433860282,29.94981581300985,1378.2421442382113,0.16947988437312103,-0.05872535677574478
10.059625025278361,-1.9416652564274022,-1.1473483626650098,0.6228189392272929,29.781012072348272,1381.2202454454462,0.16947988437312103,-0.05872535677574478
10.109625025278362,-1.9347751148010144,-1.1424153641049382,0.6198826713885056,29.47676131160985,1384.1679215766071,0.16828301721833175,-0.058083973612886676
10.159625025278363,-1.9279149028146456,-1.1375340532500342,0.616975549737718,29.31077732984293,1387.0989993095914,0.16828301721833175,-0.058083973612886676
10.209625025278363,-1.921044992319649,-1.1326758421863108,0.6140713510570736,29.010772711652002,1390.0000765807565,0.16708958991503695,-0.057445619741894646
10.259625025278364,-1.9142054388589782,-1.1278686918586682,0.6111961609052021,28.84756972558448,1392.884833553315,0.16708958991503695,-0.057445619741894646
10.309625025278365,-1.9073565603070712,-1.123084327507939,0.6083238799181073,28.551779106429873,1395.7400114639581,0.16589974352257106,-0.05681039260118092
10.359625025278365,-1.9005384482200345,-1.118350396618408,0.6054804653726934,28.391318497663107,1398.5791433137244,0.16589974352257106,-0.05681039260118092
10.409625025278366,-1.8937113753447194,-1.1136389380392617,0.6026399457426344,28.099708889629646,1401.3891142026873,0.16471361436925824,-0.05617838705376458
10.459625025278367,-1.8869154606996308,-1.1089772857402815,0.5998281461563315,27.941952200682714,1404.1833094227557,0.16471361436925824,-0.05617838705376458
10.509625025278368,-1.8801109405774254,-1.1043377924266815,0.5970192268036433,27.654489817881572,1406.948758404544,0.1635313341252401,-0.05554969534259279
10.559625025278368,-1.8733379530885734,-1.099747478690065,0.5942388769050174,27.49939876769008,1409.698698281313,0.1635313341252401,-0.05554969534259279
10.609625025278369,-1.8665567065673887,-1.0951790111416289,0.5914613921378877,27.216049072010225,1412.420303188514,0.16235302987658823,-0.05492440705150231
10.65962502527837,-1.8598073500272423,-1.0906590973133854,0.5887123221641943,27.063585570802996,1415.1266617455942,0.16235302987658823,-0.05492440705150231
10.70962502527837,-1.853050072161103,-1.086160717582775,0.5859661018116192,26.78431331693588,1417.805093077288,0.1611788242005575,-0.0543026090716192
10.759625025278371,-1.8463250248783232,-1.081710266915253,0.5832481376432862,26.634439480491043,1420.468537025337,0.1611788242005575,-0.0543026090716192
10.809625025278372,-1.8395923853676361,-1.077281039132967,0.5805330071897052,26.359208760184547,1423.1044579013553,0.16000883524184029,-0.05368438557299503
10.859625025278373,-1.8328923006101152,-1.072899117294619,0.5778459704862571,26.211886923467734,1425.725646593702,0.16000883524184029,-0.05368438557299503
10.909625025278373,-1.826184944246716,-1.0685381081715009,0.5751617512076073,25.940661208969434,1428.319712714599,0.15884317678968665,-0.053069817981279604
10.959625025278374,-1.8195104506888988,-1.0642237837346022,0.5725054595447789,25.79585393915798,1430.8992981085148,0.15884317678968665,-0.053069817981279604
11.009625025278375,-1.8128289978051368,-1.059930063042399,0.569851968645715,25.528596125811497,1433.452157721096,0.1576819583557613,-0.05245898495923005
11.059625025278375,-1.8061806999789018,-1.055682407949067,0.5672262356535123,25.386266234709574,1435.990784344567,0.1576819583557613,-0.05245898495923005
11.109625025278376,-1.7995257469000523,-1.051455048979394,0.5646032864055507,25.122938682671627,1438.503078212834,0.1565252852526118,-0.05185196239285863
11.159625025278377,-1.7929042256484617,-1.0472731389862757,0.5620079219070245,24.98304923852227,1441.0013831366862,0.1565252852526118,-0.05185196239285863
11.209625025278378,-1.7862763451477803,-1.0431112189883653,0.5594153237873816,24.72361381357138,1443.4737445180433,0.1553732586726283,-0.05124882338202307
11.259625025278378,-1.779682158081035,-1.0389941340903792,0.5568501339378925,24.586128152272238,1445.9323573332706,0.1553732586726283,-0.05124882338202307
11.309625025278379,-1.7730818998368014,-1.034896734688,0.5542876927687913,24.330546265683648,1448.3654119598389,0.15422597576737943,-0.05064963823526484
11.35962502527838,-1.7665155817897655,-1.0308435595215306,0.5517524801955519,24.195428001414225,1450.7849547599803,0.15422597576737943,-0.05064963823526484
11.40962502527838,-1.7599434728436878,-1.0268097671094858,0.5492199982837886,23.943660648878755,1453.1793208248682,0.15308352972721445,-0.05005447446870406
11.459625025278381,-1.753405536334377,-1.0228195913354483,0.5467145622254798,23.810873684147623,1455.560408193283,0.15308352972721445,-0.05005447446870406
11.509625025278382,-1.7468620815507587,-1.0188484974560714,0.5442118385020446,23.562881483715508,1457.9166963416544,0.15194600986102647,-0.049463396808801526
11.559625025278383,-1.7403530172392119,-1.0149204161232699,0.5417359749483106,23.43239001883672,1460.259935343538,0.15194600986102647,-0.049463396808801526
11.609625025278383,-1.7338386997643118,-1.0110111178233492,0.5392628051078705,23.18813324787025,1462.578748668325,0.15081350167607588,-0.04887646719880134
11.659625025278384,-1.7273589769112938,-1.0071442317125676,0.5368163069385098,23.059901789878857,1464.884738847313,0.15081350167607588,-0.04887646719880134
11.709625025278385,-1.7208742586323345,-1.0032958318811398,0.5343724835785697,22.819340421000746,1467.1666728894131,0.1496860869577789,-0.04829374480867109
11.759625025278385,-1.7144243255573486,-0.9994892478304104,0.5319551407022436,22.69333379201783,1469.4360062686148,0.1496860869577789,-0.04829374480867109
11.809625025278386,-1.707969647560658,-0.9957008555178749,0.52954045346181,22.456427528044923,1471.6816490214194,0.1485638438493703,-0.04771528604835887
11.859625025278387,-1.7015499320987686,-0.9919536867293806,0.5271520529541042,22.33261087310324,1473.9149101087296,0.1485638438493703,-0.04771528604835887
11.909625025278388,-1.695125715126567,-0.9882244174483895,0.5247662886516862,22.099319180957632,1476.1248420268253,0.1474468469313536,-0.047141144584191025
11.959625025278388,-1.688736625083562,-0.9845357837774592,0.5224066148923665,21.97765797529924,1478.3226078243551,0.1474468469313536,-0.047141144584191025
12.009625025278389,-1.682343269988931,-0.9808647597860481,0.520049557663157,21.747940118891748,1480.4974018362443,0.1463351673006584,-0.04657137135823695
12.05962502527839,-1.6759851935943808,-0.9772337880127117,0.5177183924724705,21.628400174749615,1482.6602418537193,0.1463351673006584,-0.04657137135823695
12.10962502527839,-1.6696230817939768,-0.9736201385801385,0.5153898239045587,21.402215246832288,1484.8004633784026,0.14522887264942647,-0.046006014610471685
12.159625025278391,-1.6632963881517702,-0.9700459626637112,0.5130869466784398,21.284762719708095,1486.9289396503734,0.14522887264942647,-0.046006014610471685
12.209625025278392,-1.6569658820758753,-0.9664888243194751,0.5107866459479162,21.062069672695298,1489.035146617643,0.14412802734335495,-0.045445119903570884
12.259625025278392,-1.6506709216118371,-0.9629705856366447,0.508511833791964,20.946671067146006,1491.1298137243575,0.14412802734335495,-0.045445119903570884
12.309625025278393,-1.6443723651513564,-0.9594691024031589,0.5062395777967854,20.727428742905285,1493.202556598648,0.14303269249952844,-0.04488873015017594
12.359625025278394,-1.63810947005758,-0.9560059499700493,0.50399260565889,20.614050917851365,1495.2639616904332,0.14303269249952844,-0.04488873015017594
12.409625025278395,-1.6318431890076264,-0.9525592735794427,0.5017481691513812,20.39821807646734,1497.30378349808,0.14194292606367534,-0.04433688564247269
12.459625025278395,-1.6256126736831717,-0.9491503642581299,0.4995288099528813,20.286828250035708,1499.3324663230837,0.14194292606367534,-0.04433688564247269
12.509625025278396,-1.6193789761828994,-0.9457576543536553,0.49731196567075764,20.07436359755217,1501.339902682839,0.14085878288678927,-0.0437896240839291
12.559625025278397,-1.613181137670537,-0.9424021530436099,0.4951199904360209,19.964929351467063,1503.3363956179858,0.14085878288678927,-0.0437896240839291
12.609625025278397,-1.606980314638908,-0.939062577366131,0.4929305092318244,19.75579156661407,1505.311974774647,0.13978031480105918,-0.043246980623043794
12.659625025278398,-1.6008154330576072,-0.9357596571810616,0.49076568721614994,19.648280850149327,1507.276802859662,0.13978031480105918,-0.043246980623043794
12.709625025278399,-1.5946477586247982,-0.932472391741095,0.48860333818499774,19.44242861006374,1509.2210457206684,0.1387075706950571,-0.04270898788896005
12.7596250252784,-1.5885160975976818,-0.9292212341716647,0.48646543700074596,19.336809743569876,1511.1547266950254,0.1387075706950571,-0.04270898788896005
12.8096250252784,-1.5823818295318595,-0.9259854634074466,0.4843299876062979,19.13420174851915,1513.0681468698772,0.13764059658813402,-0.04217567602880458
12.859625025278401,-1.5762836366093669,-0.9227852584703294,0.4822187733471616,19.030443426538906,1514.971191212531,0.13764059658813402,-0.04217567602880458
12.909625025278402,-1.5701830167385822,-0.9196001753923763,0.48010998954572137,18.831038423659496,1516.854295054897,0.1365794357039809,-0.041647072746615374
12.959625025278402,-1.5641185238166055,-0.9164501217661211,0.4780252269090577,18.729109717645294,1518.7272060266614,0.1365794357039809,-0.041647072746615374
13.009625025278403,-1.5580517784455756,-0.9133149280887473,0.4759428732717269,18.53286652370808,1520.5804926790322,0.13552412854331275,-0.04112320334372649
13.059625025278404,-1.5520212021783506,-0.9102142332369083,0.47388432567887634,18.432736884355133,1522.4237663674678,0.13552412854331275,-0.04112320334372649
13.109625025278405,-1.5459885424999193,-0.9071281394971624,0.47182816551169,18.239614407571604,1524.247727808225,0.13447471295563904,-0.04060409076048226
13.159625025278405,-1.5399920847074737,-0.904076019779154,0.46979559522621617,18.141253666780116,1526.0618531749028,0.13447471295563904,-0.04060409076048226
13.209625025278406,-1.5339937072085563,-0.901038245443626,0.467765390688192,17.951210927663897,1527.856974267669,0.13343122421008569,-0.04008975561915843
13.259625025278407,-1.5280315552785355,-0.89803392621375,0.46575855893198065,17.85458930014388,1529.6424331976834,0.13343122421008569,-0.04008975561915843
13.309625025278407,-1.5220676421403765,-0.8950436997737009,0.4637540711510227,17.66758545144339,1531.4091917428277,0.1323936950652379,-0.03958021626797114
13.359625025278408,-1.5161399694240842,-0.8920864154687942,0.4617727382181851,17.572673535975508,1533.1664590964253,0.1323936950652379,-0.03958021626797114
13.409625025278409,-1.5102106889166702,-0.8891429745240486,0.4597937274047865,17.38866788169414,1534.9053258845947,0.13136215583797592,-0.039075488826059705
13.45962502527841,-1.5043176551191806,-0.8862319687401852,0.45783765277331856,17.295436662059878,1536.6348695508007,0.13136215583797592,-0.039075488826059705
13.50962502527841,-1.4984231619896693,-0.8833345600722239,0.45588387833201555,17.11438867558104,1538.3463084183588,0.13033663447127833,-0.03857558722933347
13.559625025278411,-1.4925649135538777,-0.8804690856309056,0.45395282077316795,17.022809521175333,1540.0485893704763,0.13033663447127833,-0.03857558722933347
13.609625025278412,-1.486705349408918,-0.8776169652655875,0.45202404141170127,16.844678862510232,1541.7330572567273,0.12931715660097082,-0.03808052327707697
13.659625025278412,-1.4808820198934214,-0.8747962842698453,0.4501177590970233,16.754723528649592,1543.4085296095923,0.12931715660097082,-0.03808052327707697
13.709625025278413,-1.4750575135752577,-0.871988717530179,0.4482137329331694,16.579470060826406,1545.066476615675,0.12830374562140112,-0.037590306679212
13.759625025278414,-1.4692692240259624,-0.8692121014110008,0.44633198353919246,16.491110688765357,1546.7155876845513,0.12830374562140112,-0.037590306679212
13.809625025278415,-1.4634798919822285,-0.86644836296038,0.4444524682052318,16.318694493378732,1548.3474571338893,0.12729642275002248,-0.037104945104120164
13.859625025278415,-1.4577267512976018,-0.8637150925138739,0.4425950090157643,16.23190361004725,1549.970647494894,0.12729642275002248,-0.037104945104120164
13.909625025278416,-1.4519726979447232,-0.8609944663901822,0.4407397617605583,16.06228500198774,1551.5768759950927,0.1262952070908717,-0.0366244442269321
13.959625025278417,-1.4462548032346172,-0.8583038318058736,0.4389063497665682,15.977035519462062,1553.1745795470388,0.1262952070908717,-0.0366244442269321
14.009625025278417,-1.440536121314757,-0.8556256114468548,0.4370751275552216,15.810175060845308,1554.7555970531232,0.12530011569692903,-0.03614880777819534
14.059625025278418,-1.434853558252747,-0.8529769123275093,0.4352655195522876,15.726440275564434,1556.3282410806796,0.12530011569692903,-0.03614880777819534
14.109625025278419,-1.4291703291842395,-0.8503404005877933,0.4334580791633778,15.56229878888036,1557.8844709595676,0.12431116363135036,-0.03567803759283559
14.15962502527842,-1.4235231723534303,-0.8477329459611467,0.43167203184669334,15.480052380620167,1559.4324761976295,0.12431116363135036,-0.03567803759283559
14.20962502527842,-1.41787546657466,-0.8451374551213079,0.42988812996705156,15.318590961122517,1560.9643352937417,0.12332836402756325,-0.03521213365933115
14.259625025278421,-1.4122637798069222,-0.842570563444078,0.42812540002397137,15.237806991739292,1562.4881159929157,0.12332836402756325,-0.03521213365933115
14.309625025278422,-1.4066516571136187,-0.8400154152120994,0.4263647933410048,15.078987019096193,1563.9960146948254,0.12235172814822119,-0.03475109416902293
14.359625025278422,-1.4010754938222363,-0.8374884143666423,0.42462513754112646,14.999639931051078,1565.4959786879306,0.12235172814822119,-0.03475109416902293
14.409625025278423,-1.3954990036981614,-0.8349729398721452,0.4228875828326753,14.843423080277354,1566.9803209959582,0.12138126544301195,-0.034294915565487576
14.459625025278424,-1.389958407203872,-0.8324851671561121,0.4211707581154525,14.765487694952924,1568.4568697654536,0.12138126544301195,-0.034294915565487576
14.509625025278424,-1.384417589144893,-0.8300087069377029,0.4194560123371781,14.611835946644966,1569.9180533601182,0.12041698360531768,-0.03384359259390425
14.559625025278425,-1.3789125929953197,-0.8275595090470437,0.4177617758970655,14.53528746246499,1571.3715821063647,0.12041698360531768,-0.03384359259390425
14.609625025278426,-1.3734074768268636,-0.8251214130331233,0.4160695962673702,14.384163112359008,1572.8099984176006,0.1194588886277261,-0.033397118350349045
14.659625025278427,-1.3679381051093402,-0.8227101460387718,0.4143977056365032,14.308977102722018,1574.2408961278727,0.1194588886277261,-0.033397118350349045
14.709625025278427,-1.3624687112972405,-0.820309773522138,0.41272784971898574,14.160342770596559,1575.6569304049324,0.11850698485639392,-0.032955484330955534
14.759625025278428,-1.3570349789450482,-0.817935802840708,0.4110780628474016,14.086495181633744,1577.0655799230958,0.11850698485639392,-0.032955484330955534
14.809625025278429,-1.3516013188997973,-0.8155725224472766,0.4094302886308538,13.940313819577108,1578.4596113050536,0.11756127504426463,-0.032518680480882085
14.85962502527843,-1.3462032319918293,-0.8132352228060845,0.4078023639642638,13.86778096774462,1579.846389401828,0.11756127504426463,-0.032518680480882085
14.90962502527843,-1.3408053083662639,-0.8109084124580446,0.40617642994021963,13.724015867807978,1581.2187909886088,0.11662176040314483,-0.032086695243031434
14.95962502527843,-1.3354428644201506,-0.8086071678547685,0.40457012649534346,13.65277443732357,1582.5840684323412,0.11662176040314483,-0.032086695243031434
15.009625025278432,-1.3300806714006,-0.8063162147284747,0.40296579173319186,13.511389238580154,1583.9352073561993,0.11568844065464383,-0.03165951560646981
15.059625025278432,-1.3247538596593285,-0.8040504183857485,0.40138086917067045,13.441416278713696,1585.2793489840706,0.11568844065464383,-0.03165951560646981
15.109625025278433,-1.3194273832502632,-0.8017947188646491,0.39979789339034694,13.30237497374449,1586.609586481445,0.11476131407998315,-0.031237127154497408
15.159625025278434,-1.3141361849623352,-0.7995637731798809,0.3982341120852498,13.233647895971677,1587.9329512710422,0.11476131407998315,-0.031237127154497408
15.209625025278434,-1.308845403264564,-0.7973427328027667,0.3966722557275249,13.096914836797728,1589.2426427547218,0.11384037756868327,-0.03081951411232421
15.259625025278435,-1.3035897919577395,-0.7951460492934622,0.3951293768374717,13.029411411825995,1590.5455838959044,0.11384037756868327,-0.03081951411232421
15.309625025278436,-1.2983346754402012,-0.7929590826983139,0.39358840113185545,12.89495131530718,1591.835079027435,0.11292562666613609,-0.03040665939430844
15.359625025278437,-1.293114617188883,-0.7907960819431773,0.39206618666277404,12.828649669982525,1593.1179439944333,0.11292562666613609,-0.03040665939430844
15.409625025278437,-1.287895128954092,-0.7886426128068804,0.3905458536930586,12.6964276227025,1594.3875867567035,0.11201705562007248,-0.029998544650718096
15.459625025278438,-1.2827105826404093,-0.7865127243829527,0.38904406656260265,12.631306236805667,1595.650717380384,0.11201705562007248,-0.029998544650718096
15.509625025278439,-1.2775266786836161,-0.7843921853571386,0.3875441393300667,12.50128769946229,1596.9008461503304,0.11111465742593556,-0.02959515031397829
15.55962502527844,-1.2723775962522719,-0.7822948477732291,0.38606254342871854,12.437325402402445,1598.1445786905706,0.11111465742593556,-0.02959515031397829
15.60962502527844,-1.2672292257144016,-0.7802066804164928,0.3845827859130196,12.309476213722741,1599.3755263119428,0.11021842387117047,-0.02919645564437035
15.65962502527844,-1.2621155524213525,-0.7781413410431465,0.3831211461629057,12.246652181136515,1600.6001915300565,0.11021842387117047,-0.02919645564437035
15.709625025278442,-1.2570026578357947,-0.7760849957498828,0.3816613233806872,12.120938561334922,1601.81228538619,0.10932834557844302,-0.028802438775150978
15.759625025278442,-1.2519243324908353,-0.7740511107461204,0.38021940579213503,12.059232311598405,1603.01820861735,0.10932834557844302,-0.028802438775150978
15.809625025278443,-1.2468468500241567,-0.7720260466722114,0.37877928385337745,11.935620865396677,1604.2117707038897,0.10844441204779948,-0.02841307675706196
15.859625025278444,-1.2418038052274838,-0.7700230809092687,0.377356855579244,11.875012256057653,1605.3992719294954,0.10844441204779948,-0.02841307675706196
15.909625025278444,-1.2367616649141424,-0.7680287658948466,0.37593620174139086,11.753469975284453,1606.574618927024,0.10756661169778078,-0.028028345602204612
15.959625025278445,-1.2317538272869792,-0.7660561928771318,0.37453303112919467,11.693939199421933,1607.7440128469661,0.10756661169778078,-0.028028345602204612
16.009625025278446,-1.2267469532581186,-0.764092103366633,0.37313161384908444,11.574433465209733,1608.901456193487,0.10669493190550514,-0.027648220327253444
16.059625025278446,-1.2217742436674814,-0.762149405150113,0.37174747049097395,11.515961047727528,1610.05305229826,0.10669493190550514,-0.027648220327253444
16.109625025278447,-1.2168025543738912,-0.7602150261098317,0.37036505947461124,11.398459632324219,1611.1928982614922,0.1058293590457333,-0.027272674995987768
16.159625025278448,-1.211864888151583,-0.7583016932180489,0.36899971425520317,11.341026426185028,1612.3270009041107,0.1058293590457333,-0.027272674995987768
16.20962502527845,-1.2069282965809087,-0.7563965180513891,0.36763608050540375,11.225497494396977,1613.4495506535504,0.10496987852893112,-0.026901682761120902
16.25962502527845,-1.2020255837368254,-0.7545120493893036,0.3662893056475273,11.169084676803275,1614.5664591212308,0.10496987852893112,-0.026901682761120902
16.30962502527845,-1.1971239976251185,-0.7526355798499219,0.36494422150947126,11.05549678708644,1615.6720087999395,0.10411647483834462,-0.026535215905408985
16.35962502527845,-1.1922561430549605,-0.7507794826157655,0.36361579061785315,11.000085855614076,1616.772017385501,0.10411647483834462,-0.026535215905408985
16.40962502527845,-1.1873894650926544,-0.7489312287187874,0.3622890298225827,10.888407960829213,1617.8608581815838,0.10326913156610323,-0.02617324588202375
16.459625025278452,-1.1825563687801315,-0.7471030183141079,0.36097871792551034,10.833980729519471,1618.9442562545357,0.10326913156610323,-0.02617324588202375
16.509625025278453,-1.177724496812541,-0.7452824982455957,0.35967005563140914,10.724182177367135,1620.0166744722724,0.10242783144836695,-0.025815743354174654
16.559625025278454,-1.1729260540261643,-0.7434816981836635,0.3583776392204094,10.670720772782753,1621.0837465495506,0.10242783144836695,-0.025815743354174654
16.609625025278454,-1.1681288812485975,-0.7416884382085034,0.35708685205270063,10.56277130593336,1622.140023680144,0.10159255639953348,-0.025462678233968777
16.659625025278455,-1.163364982733152,-0.7399145800212444,0.35581210912027206,10.510258163183675,1623.1910494964623,0.10159255639953348,-0.025462678233968777
16.709625025278456,-1.158602397880729,-0.738148114389615,0.3545389752085736,10.404127919117448,1624.231462288374,0.10076328754552148,-0.02511401972049719
16.759625025278456,-1.153872930043523,-0.7364007375332267,0.35328168528401077,10.352545777857717,1625.2667168661596,0.10076328754552148,-0.02511401972049719
16.809625025278457,-1.1491448175758003,-0.7346606083858038,0.35202598429798587,10.24820528842901,1626.2915373950025,0.09994000525614709,-0.024769736337139595
16.859625025278458,-1.1444496626677862,-0.7329392601452046,0.35078592848133494,10.197537188838664,1627.3112911138865,0.09994000525614709,-0.024769736337139595
16.90962502527846,-1.1397559029482793,-0.73122501741725,0.34954744166447793,10.09495737957861,1628.3207868518443,0.09912268917660946,-0.02442979596807914
16.95962502527846,-1.1350949392401408,-0.7295292528095062,0.3483244026586629,10.045186658322939,1629.3253055176767,0.09912268917660946,-0.02442979596807914
17.00962502527846,-1.1304354087108446,-0.7278404541339811,0.3471029128602589,9.9443388474941,1630.3197394024262,0.09831131825810295,-0.024094165894022225
17.05962502527846,-1.1258085106641518,-0.7261698358108475,0.3458966750014182,9.895449133673742,1631.3092843157935,0.09831131825810295,-0.024094165894022225
17.10962502527846,-1.1211830820151536,-0.7245060464206869,0.34469196670671703,9.796305031089862,1632.2889148189026,0.09750587078757202,-0.0237628128271182
17.159625025278462,-1.116590120448679,-0.7228601445703912,0.3435023159927906,9.748280242182162,1633.2637428431208,0.09750587078757202,-0.0237628128271182
17.209625025278463,-1.1119986627829634,-0.721220937200066,0.34231417535143466,9.650811947805867,1634.2288240379014,0.09670632441662645,-0.023435702945076332
17.259625025278464,-1.1074395050342578,-0.7195993294484629,0.3411408994690413,9.603636285602041,1635.1891876664615,0.09670632441662645,-0.023435702945076332
17.309625025278464,-1.1028818840278005,-0.7179842842349525,0.33996911432178745,9.507816287932798,1636.1399692952548,0.09591265618963327,-0.023112801924477632
17.359625025278465,-1.0983563941101264,-0.716386555546165,0.33881200267143324,9.461474234474556,1637.0861167187022,0.09591265618963327,-0.023112801924477632
17.409625025278466,-1.0938324721673733,-0.7147952599294578,0.33765636257520937,9.367275408738864,1638.022844259576,0.09512484257100251,-0.022794074973281352
17.459625025278466,-1.0893405109220928,-0.7132210025061179,0.33651520629486664,9.321751722258046,1638.9550194318017,0.09512484257100251,-0.022794074973281352
17.509625025278467,-1.0848501473269248,-0.7116530511293485,0.3353755025462026,9.229147328413424,1639.877934164643,0.09434285947168382,-0.022479486862526054
17.559625025278468,-1.0803915725714386,-0.7101018643125447,0.3342500945333007,9.184427039277915,1640.7963768685709,0.09434285947168382,-0.022479486862526054
17.60962502527847,-1.0759346236337142,-0.7085568589218753,0.33312612019017435,9.093390719841809,1641.7057159405551,0.09356668227489041,-0.02216900195722732
17.65962502527847,-1.071509290305049,-0.7070283490909095,0.3320162551220414,9.049459126510904,1642.6106618532062,0.09356668227489041,-0.02216900195722732
17.70962502527847,-1.0670856095028256,-0.7055058984352525,0.33090780502418005,8.959964904225304,1643.5066583436287,0.0927962858610674,-0.02186258424647385
17.75962502527847,-1.0626933697969645,-0.7039996789073004,0.3298132793769766,8.916807569217452,1644.3983391005504,0.0927962858610674,-0.02186258424647385
17.80962502527847,-1.058302807914493,-0.702499398637979,0.3287201501646529,8.828829844559587,1645.2812220850064,0.09203164463212118,-0.02156019737272611
17.859625025278472,-1.0539435114215459,-0.7010150895677473,0.3276407622308367,8.786432590435304,1646.1598653440499,0.09203164463212118,-0.02156019737272611
17.909625025278473,-1.0495859166831307,-0.6995366021381825,0.3265627523622004,8.699946138984398,1647.0298599579482,0.09127273253492608,-0.021261804660321234
17.959625025278473,-1.045259410518439,-0.6980738304176476,0.3254983022665627,8.658295044346973,1647.895689462383,0.09127273253492608,-0.021261804660321234
18.009625025278474,-1.0409346287182641,-0.6966167649831561,0.3244352120335466,8.573275014016714,1648.7530169637846,0.09051952308412521,-0.02096736914318959
18.059625025278475,-1.0366407576495318,-0.695175164141467,0.3233855017478585,8.53235640953316,1649.6062526047378,0.09051952308412521,-0.02096736914318959
18.109625025278476,-1.0323486322775401,-0.6937391564592503,0.322337133290699,8.448778317679123,1650.4511304365058,0.08977198938424139,-0.020676853591788714
18.159625025278476,-1.0280872388480857,-0.6923183665628722,0.3213019666470081,8.40857878212367,1651.291988314718,0.08977198938424139,-0.020676853591788714
18.209625025278477,-1.0238276112120088,-0.690903058892273,0.32026812396741866,8.326418512534591,1652.1246301659714,0.08903010415111436,-0.020390220539261334
18.259625025278478,-1.0195985358602309,-0.6895027264454432,0.3192473066700339,8.286924868856902,1652.9533226528572,0.08903010415111436,-0.020390220539261334
18.30962502527848,-1.015371245203858,-0.688107767448538,0.31822779564307085,8.20615866863836,1653.773938519721,0.08829383973268047,-0.020107432306824668
18.35962502527848,-1.011174326379002,-0.6867275452941048,0.3172211352792745,8.16735798005846,1654.5906743177268,0.08829383973268047,-0.020107432306824668
18.40962502527848,-1.006979209996781,-0.6853525899367019,0.3162157636639332,8.087962456417168,1655.3994705633686,0.08756316812911015,-0.01982845102839869
18.45962502527848,-1.0028142842711014,-0.6839921371574083,0.3152230697134579,8.049842022548976,1656.2044547656235,0.08756316812911015,-0.01982845102839869
18.50962502527848,-0.9986511776191596,-0.6826368466105127,0.314231647162038,7.971794139485584,1657.001634179572,0.08683806101231925,-0.01955323867448206
18.559625025278482,-0.9945180797965613,-0.6812958284307855,0.3132527310053468,7.934341492490773,1657.7950683288211,0.08683806101231925,-0.01955323867448206
18.609625025278483,-0.9903868166002352,-0.6799598699725904,0.31227506907162267,7.857618567408661,1658.580830185562,0.08611848974486923,-0.01928175707528454
18.659625025278483,-0.9862853798214847,-0.6786379576608933,0.31130974399702876,7.82082146818251,1659.3629123323803,0.08611848974486923,-0.01928175707528454
18.709625025278484,-0.9821857921794452,-0.6773210045793521,0.31034565614326454,7.745401168419853,1660.1374524492223,0.08540442539827156,-0.019013967943125095
18.759625025278485,-0.9781158480240376,-0.6760178753511524,0.30939373735292786,7.709247602810539,1660.9083772095034,0.08540442539827156,-0.019013967943125095
18.809625025278486,-0.9740477665090969,-0.6747196068471845,0.3084430389557716,7.635107942102552,1661.6718880037138,0.0846958387707112,-0.018749832894105936
