System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.110939808634713,-2.1187698956893986,-1.8250363173337965,0.6831404687594191,28.95342542748174,1042.3007673132915,0.15,-0.034991786018548535
10.160939808634714,-2.112948797614966,-1.8203071733455085,0.6813902058426671,28.80097816923289,1045.180865130215,0.15,-0.034991786018548535
10.210939808634715,-2.1071194343945487,-1.815588221121156,0.6796406165417396,28.648937853752344,1048.04575891559,0.15,-0.03484431083338658
10.260939808634715,-2.101281838061549,-1.810879457501293,0.6778977289126379,28.497509300711897,1050.8955098456613,0.15,-0.03484431083338658
10.310939808634716,-2.0954360469111553,-1.8061808713737493,0.6761555133709686,28.346487267875556,1053.7301585724488,0.15,-0.03469715844763878
10.360939808634717,-2.08958209278427,-1.8014924593851294,0.6744199848322453,28.19607511369663,1056.5497660838184,0.15,-0.03469715844763878
10.410939808634717,-2.083720013742345,-1.7968142102256568,0.6726851269098634,28.046069052604626,1059.354372989079,0.15,-0.03455031795599591
10.460939808634718,-2.077849841434877,-1.7921461203492195,0.6709569418171146,27.896671004977474,1062.1440400895767,0.15,-0.03455031795599591
10.510939808634719,-2.0719716136913013,-1.7874881782493535,0.6692294259193148,27.747678618787024,1064.9188079514554,0.15,-0.03440377996525682
10.56093980863472,-2.066085361970658,-1.7828403801886061,0.6675085691046879,27.59929239716675,1067.678737191172,0.15,-0.03440377996525682
10.61093980863472,-2.0601911238718698,-1.778202714464964,0.665788380106425,27.451311400829795,1070.423868331255,0.15,-0.03425753645210491
10.660939808634721,-2.054288930664333,-1.7735751771511408,0.664074836809476,27.303934734419947,1073.1542618046972,0.15,-0.03425753645210491
10.710939808634722,-2.048378819717767,-1.7689577563509093,0.6623619599868708,27.1569628526756,1075.8699580899647,0.15,-0.03411158063352403
10.760939808634722,-2.042460822112624,-1.7643504479487757,0.6606557157919588,27.010593478643393,1078.5710174378291,0.15,-0.03411158063352403
10.810939808634723,-2.036534974990559,-1.759753239855815,0.6589501367602826,26.864628444241102,1081.2574802822533,0.15,-0.03396590684873698
10.860939808634724,-2.030601309243675,-1.7551661277700565,0.6572511775399202,26.719264106142,1083.9294066928674,0.15,-0.03396590684873698
10.910939808634724,-2.02465986178655,-1.7505890994115574,0.6555528821974833,26.574303658273212,1086.5868370586948,0.15,-0.03382051045164119
10.960939808634725,-2.0187106633234433,-1.746022150293698,0.6538611940611124,26.429942104664903,1089.2298312691612,0.15,-0.03382051045164119
11.010939808634726,-2.0127537505427098,-1.7414652679473435,0.6521701685385304,26.285983987583364,1091.8584296679196,0.15,-0.03367538771281161
11.060939808634727,-2.006789153961194,-1.7369184477031403,0.6504857377862414,26.14262297081086,1094.4726919650006,0.15,-0.03367538771281161
11.110939808634727,-2.000816910041763,-1.7323816769047211,0.6488019684006008,25.999664932623304,1097.072658458263,0.15,-0.033530535730223396
11.160939808634728,-1.9948370491142076,-1.72785495070199,0.6471247814813564,25.857302207758718,1099.658388679039,0.15,-0.033530535730223396
11.210939808634729,-1.9888496074165407,-1.7233382562534258,0.6454482546948452,25.71534199936961,1102.229922878976,0.15,-0.03338595234792163
11.26093980863473,-1.982854615091802,-1.7188315885302523,0.6437782981688058,25.573975323291556,1104.787320411305,0.15,-0.03338595234792163
11.31093980863473,-1.9768521081536954,-1.7143349345079808,0.6421090005514097,25.433010697486896,1107.3306214810536,0.15,-0.03324163608193374
11.36093980863473,-1.9708421165587622,-1.7098482889812787,0.6404462610559967,25.292637828085994,1109.8598852638622,0.15,-0.03324163608193374
11.410939808634732,-1.9648246760968642,-1.7053716387449722,0.6387841792519,25.152666538742665,1112.3751519177365,0.15,-0.03309758605278269
11.460939808634732,-1.9587998165382565,-1.7009049784193515,0.6371286434712634,25.013285234240794,1114.8764804411605,0.15,-0.03309758605278269
11.510939808634733,-1.9527675734493593,-1.696448294620926,0.6354737641686242,24.874305035649165,1117.3639109447254,0.15,-0.03295380192401812
11.560939808634734,-1.9467279764143182,-1.6920015817978364,0.6338254188062115,24.735913054021296,1119.8375022501275,0.15,-0.03295380192401812
11.610939808634734,-1.940681060776456,-1.687564826390721,0.6321777287100105,24.59792170031003,1122.2972944201586,0.15,-0.03281028384623308
11.660939808634735,-1.9346268559339568,-1.6831380226778418,0.630536560463959,24.46051679879849,1124.7433461000385,0.15,-0.03281028384623308
11.710939808634736,-1.9285653970073424,-1.678721156926479,0.6288960462716473,24.3235120434513,1127.1756973043837,0.15,-0.032667032406077455
11.760939808634737,-1.9224967132089603,-1.6743142232473245,0.6272620418127489,24.18709197816328,1129.5944065022,0.15,-0.032667032406077455
11.810939808634737,-1.9164208394367885,-1.6699172077368734,0.625628690192445,24.05107157361864,1131.999513659562,0.15,-0.03252404857983151
11.860939808634738,-1.9103378047174446,-1.6655301043405886,0.6240018361444536,23.915634099198627,1134.3910770694818,0.15,-0.03252404857983151
11.910939808634739,-1.904247643726587,-1.6611528989868058,0.622375633715462,23.78059579652401,1136.7691366491342,0.15,-0.03238133369113244
11.96093980863474,-1.8981503853051966,-1.656785585458129,0.6207559166375324,23.646138665893545,1139.1337505157235,0.15,-0.03238133369113244
12.01093980863474,-1.8920460639068104,-1.6524281495174065,0.6191368499529757,23.512080214526748,1141.4849585371762,0.15,-0.03223888937248948
12.06093980863474,-1.8859347081868567,-1.6480805847867754,0.6175242563240448,23.378601178684644,1143.8228186550448,0.15,-0.03223888937248948
12.110939808634742,-1.8798163523769282,-1.6437428768663085,0.6159123118554204,23.245520326235276,1146.1473706876684,0.15,-0.032096717530249896
12.160939808634742,-1.873691024946979,-1.6394150192200903,0.614306828060356,23.113017134112123,1148.4586724010796,0.15,-0.032096717530249896
12.210939808634743,-1.8675587599068204,-1.6350969972881633,0.6127019921838435,22.98091162621712,1150.7567635637013,0.15,-0.03195482031271549
12.260939808634744,-1.861419585541007,-1.6307888043789893,0.6111036045012007,22.849382024578404,1153.0417017661591,0.15,-0.03195482031271549
12.310939808634744,-1.8552735356377208,-1.6264904257753552,0.6095058634855649,22.718249604805948,1155.3135267266398,0.15,-0.03181320008112663
12.360939808634745,-1.849120638296193,-1.6222018546325432,0.6079145580768073,22.58769133819866,1157.5722958604597,0.15,-0.03181320008112663
12.410939808634746,-1.842960927083122,-1.6179230760788834,0.6063238980727509,22.45752974799539,1159.8180488352593,0.15,-0.03167185938326545
12.460939808634746,-1.8367944299124934,-1.6136540831189323,0.6047396609728031,22.327940558733513,1162.0508428911328,0.15,-0.03167185938326545
12.510939808634747,-1.8306211801296648,-1.6093948607293813,0.6031560680036397,22.198747537410405,1164.270717644874,0.15,-0.031530800929443256
12.560939808634748,-1.8244412054634607,-1.605145401766522,0.6015788851126515,22.070125165595055,1166.4777301614333,0.15,-0.031530800929443256
12.610939808634749,-1.8182545390380411,-1.6009056910582418,0.6000023450661792,21.941898450347825,1168.671920006468,0.15,-0.031390027570664863
12.66093980863475,-1.81206120839716,-1.5966757213150329,0.5984322021423911,21.814240633918246,1170.85334406986,0.15,-0.031390027570664863
12.71093980863475,-1.8058612464439268,-1.5924554772188244,0.5968627007638578,21.686977959878412,1173.0220418658478,0.15,-0.031249542278775633
12.76093980863475,-1.7996546805371247,-1.5882449513367787,0.595299583417469,21.560282434690375,1175.1780701093169,0.15,-0.031249542278775633
12.810939808634751,-1.7934415433589663,-1.5840441282077202,0.5937371063035303,21.43398153500361,1177.3214682628172,0.15,-0.031109348128419232
12.860939808634752,-1.787221862083374,-1.5798530002579505,0.5921809999914761,21.30824603493207,1179.4522928663105,0.15,-0.031109348128419232
12.910939808634753,-1.7809956691718245,-1.5756715518860505,0.5906255325850551,21.182904640860688,1181.5705833303966,0.15,-0.030969448280643387
12.960939808634754,-1.774762991613502,-1.5714997753799274,0.5890764226066125,21.058126897923874,1183.676396020189,0.15,-0.030969448280643387
13.010939808634754,-1.7685238616493195,-1.5673376550007803,0.5875279501925803,20.93374273897064,1185.7697702940861,0.15,-0.03082984596801172
13.060939808634755,-1.762278306083858,-1.563185182900587,0.5859858216857237,20.809920483473007,1187.8507623424334,0.15,-0.03082984596801172
13.110939808634756,-1.7560263569376515,-1.5590423432060272,0.584444329387323,20.686491287523694,1189.9194114711859,0.15,-0.030690544481087087
13.160939808634756,-1.7497680408308267,-1.554909127935608,0.5829091673257631,20.563622248215434,1191.9757736960073,0.15,-0.030690544481087087
13.210939808634757,-1.7435033895637368,-1.550785521084349,0.5813746401017088,20.441145741697838,1194.019888270177,0.15,-0.030551547156166536
13.260939808634758,-1.7372324295722188,-1.546671514539739,0.5798464292925499,20.319227645948782,1196.0518110347718,0.15,-0.030551547156166536
13.310939808634759,-1.7309551924366582,-1.5425670921679924,0.5783188519347415,20.197701554006063,1198.0715811901725,0.15,-0.030412857364157504
13.36093980863476,-1.7246717044087818,-1.5384722457280235,0.5767975770167002,20.076732127992127,1200.0792544029719,0.15,-0.030412857364157504
13.41093980863476,-1.7183819968492378,-1.5343869589600898,0.5752769341484923,19.956154174668647,1202.0748698204386,0.15,-0.03027447850049595
13.46093980863476,-1.7120860958258393,-1.5303112234969665,0.5737625795906253,19.836131143569094,1204.0584829347956,0.15,-0.03027447850049595
13.510939808634761,-1.7057840324797435,-1.526245022955792,0.5722488556656005,19.716499052006906,1206.0301328399962,0.15,-0.03013641397601242
13.560939808634762,-1.6994758326950634,-1.5221883488456267,0.5707414057664929,19.597420140210804,1207.9898748540172,0.15,-0.03013641397601242
13.610939808634763,-1.6931615273937306,-1.518141184663319,0.5692345850676923,19.47873163285539,1209.9377480173027,0.15,-0.029998667208666924
13.660939808634764,-1.6868411422763885,-1.5141035217966272,0.567734023955064,19.360594564175926,1211.8738074737203,0.15,-0.029998667208666924
13.710939808634764,-1.6805147080460272,-1.5100753436249252,0.5662340905946306,19.24284736298967,1213.7980922100191,0.15,-0.02986124161607114
13.760939808634765,-1.6741822502200685,-1.506056641417069,0.5647404022253191,19.125649860884995,1215.7106571961076,0.15,-0.02986124161607114
13.810939808634766,-1.6678437992828647,-1.5020473984377614,0.5632473401445155,19.008841687567156,1217.6115413648643,0.15,-0.029724140608734087
13.860939808634766,-1.6614993805688827,-1.498047605839342,0.5617605083048005,18.892581475366626,1219.5007995124008,0.15,-0.029724140608734087
13.910939808634767,-1.6551490243441607,-1.4940572467746294,0.5602743012743638,18.776710051578657,1221.3784705175588,0.15,-0.029587367583963513
13.960939808634768,-1.6487927557604944,-1.490076312281819,0.5587943095805996,18.66138485271345,1223.2446090028302,0.15,-0.029587367583963513
14.010939808634769,-1.642430604865952,-1.486104785404617,0.5573149412014015,18.546447900308664,1225.099253792861,0.15,-0.02945092592036788
14.06093980863477,-1.6360625966299611,-1.4821426570694305,0.5558417731009265,18.432055438545778,1226.9424593367155,0.15,-0.02945092592036788
14.11093980863477,-1.6296887608829844,-1.478189910213607,0.5543692268049081,18.318050679802333,1228.7742644046957,0.15,-0.029314818972906078
14.16093980863477,-1.6233091224124019,-1.474246535654106,0.5529028655772054,18.20458867948117,1230.594723272644,0.15,-0.029314818972906078
14.210939808634771,-1.6169237108314565,-1.470312516224652,0.55143712462856,18.09151383733766,1232.4038746563776,0.15,-0.02917905006843574
14.260939808634772,-1.6105325507458201,-1.4663878426350803,0.5499775533866412,17.978980023608415,1234.2017726587385,0.15,-0.02917905006843574
14.310939808634773,-1.6041356715519224,-1.462472497618209,0.5485186008832195,17.866832821901184,1235.9884559409286,0.15,-0.029043622501717423
14.360939808634773,-1.5977330976740847,-1.4585664717790556,0.5470658025752123,17.75522492096434,1237.763978433025,0.15,-0.029043622501717423
14.410939808634774,-1.591324858292351,-1.4546697477522277,0.5456136214501264,17.64400308466591,1239.5283787414915,0.15,-0.02890853953183454
14.460939808634775,-1.5849109776500678,-1.450782316040213,0.5441675788610417,17.53331882401223,1241.2817106238926,0.15,-0.02890853953183454
14.510939808634776,-1.578491484711342,-1.4469041591820841,0.5427221518844499,17.423020079470216,1243.0240126318397,0.15,-0.02877380437899215
14.560939808634776,-1.57206640353894,-1.4430352675800693,0.5412828476381111,17.31325718812068,1244.7553383506518,0.15,-0.02877380437899215
14.610939808634777,-1.5656357628815007,-1.4391756236803597,0.5398441574191615,17.20387926329658,1246.4757262769815,0.15,-0.028639420221662205
14.660939808634778,-1.5591995866216224,-1.4353252177871745,0.5384115739802781,17.09503547204177,1248.1852298241856,0.15,-0.028639420221662205
14.710939808634778,-1.5527579032929666,-1.4314840322564548,0.5369796029691949,16.986576096749232,1249.8838874338605,0.15,-0.028505390194044147
14.76093980863478,-1.546310736598393,-1.4276520572966431,0.5355537226455647,16.878649138387683,1251.5717523476992,0.15,-0.028505390194044147
14.81093980863478,-1.539858114857098,-1.4238292751760389,0.5341284531358624,16.77110604452975,1253.2488629521522,0.15,-0.028371717383813267
14.86093980863478,-1.5334000615926497,-1.4200156760095195,0.5327092580806876,16.66409365410493,1254.9152723175628,0.15,-0.028371717383813267
14.910939808634781,-1.526936604910311,-1.4162112419803274,0.531290672211497,16.55746457590981,1256.5710187751538,0.15,-0.028238404830132593
14.960939808634782,-1.5204677681548242,-1.4124159631119677,0.5298781444258004,16.451364490945338,1258.2161552242483,0.15,-0.028238404830132593
15.010939808634783,-1.5139935792180708,-1.4086298215051862,0.5284662241842938,16.345647165200464,1259.8507199407684,0.15,-0.02810545552190344
15.060939808634783,-1.5075140612664488,-1.4048528070942876,0.5270603455194242,16.240457125933187,1261.4747656533616,0.15,-0.02810545552190344
15.110939808634784,-1.5010292419790312,-1.4010849019000582,0.525655072743329,16.135649292217185,1263.0883305825832,0.15,-0.027972872396235242
15.160939808634785,-1.4945391443443712,-1.3973260957697524,0.5242558249035435,16.031367041827952,1264.691467286766,0.15,-0.027972872396235242
15.210939808634786,-1.488043795829325,-1.3935763706467093,0.5228571812837317,15.92746644274017,1266.28421393104,0.15,-0.027840658337115253
15.260939808634786,-1.4815432192451166,-1.3898357162932637,0.521464545828846,15.824089727581963,1267.8666229037983,0.15,-0.027840658337115253
15.310939808634787,-1.475037441846998,-1.3861041145777935,0.5200725129119903,15.721094108969467,1269.4387323146952,0.15,-0.02770881617425901
15.360939808634788,-1.468526486269396,-1.3823815551798233,0.5186864712600873,15.618620678792698,1271.0005943825745,0.15,-0.02770881617425901
15.410939808634788,-1.4620103795565895,-1.3786680198952306,0.5173010304513743,15.516527789974345,1272.5522471615718,0.15,-0.027577348682128015
15.46093980863479,-1.4554891441667561,-1.374963498322818,0.5159215638815616,15.414955398149091,1274.0937427013866,0.15,-0.027577348682128015
15.51093980863479,-1.4489628069338516,-1.3712679721883985,0.5145426964474552,15.313762992136613,1275.6251190006003,0.15,-0.02744625857909806
15.56093980863479,-1.4424313901403685,-1.3675814310121186,0.5131697861026662,15.21308939587168,1277.1464279401876,0.15,-0.02744625857909806
15.610939808634791,-1.4358949204106084,-1.3639038564521362,0.5117974731737113,15.112795229587544,1278.6577074631464,0.15,-0.0273155485267653
15.660939808634792,-1.4293534198519575,-1.3602352379519866,0.5104311000635408,15.013018190146125,1280.159009282161,0.15,-0.0273155485267653
15.710939808634793,-1.4228069148797506,-1.3565755571045557,0.5090653226372025,14.91362002463801,1281.6503712846247,0.15,-0.027185221129379163
15.760939808634793,-1.416255427426862,-1.3529248032787906,0.5077054676407715,14.81473730754989,1283.1318450153797,0.15,-0.027185221129379163
15.810939808634794,-1.4096989837003642,-1.3492829580046624,0.5063462065843025,14.716232908201718,1284.6034683061998,0.15,-0.02705527893338898
15.860939808634795,-1.4031376054592288,-1.3456500105785312,0.5049928504531461,14.618242283471847,1286.065292534547,0.15,-0.02705527893338898
15.910939808634796,-1.396571318702989,-1.3420259424697831,0.5036400865064766,14.520629420211161,1287.5173554765681,0.15,-0.02692572442709544
15.960939808634796,-1.390000145017336,-1.338410742904171,0.50229320986745,14.423528662524545,1288.9597083428205,0.15,-0.02692572442709544
16.010939808634795,-1.3834241101950038,-1.3348043932927993,0.5009469236460952,14.326818988038072,1290.3923902416243,0.15,-0.02692572442709544
16.060939808634796,-1.3768432261548333,-1.3312069001720555,0.49960063742474037,14.230467405869602,1291.8154369822112,0.15,-0.02672794773365932
16.110939808634797,-1.3702575193261932,-1.3276182434315584,0.49826333871198053,14.134695534373979,1293.2289065356485,0.15,-0.02672794773365932
16.160939808634797,-1.3636670225087153,-1.3240383910146092,0.4969269413252975,14.039306284517485,1294.6328371641002,0.15,-0.026599448521722132
16.210939808634798,-1.3570717568482753,-1.3204673319869449,0.49559638329082367,13.944424884142183,1296.0272796525144,0.15,-0.026599448521722132
16.2609398086348,-1.3504717476122667,-1.3169050476365276,0.49426641086473755,13.849919306307813,1297.4122715831452,0.15,-0.026471627753905522
16.3109398086348,-1.343867015755371,-1.3133515270035754,0.49294224696052225,13.755919644716329,1298.7878635476168,0.15,-0.026471627753905522
16.3609398086348,-1.3372575863115137,-1.3098067513809448,0.49161866557282696,13.662295223200225,1300.1540930699368,0.15,-0.026344175172934182
16.4109398086348,-1.3306434800676938,-1.306270709743089,0.4903008759755951,13.569175106228244,1301.5110105805597,0.15,-0.026344175172934182
16.4609398086348,-1.3240247218581978,-1.3027433833290416,0.48898366721694836,13.476429675408133,1302.8586535481006,0.15,-0.026217094244361576
16.510939808634802,-1.317401332302893,-1.2992247610494938,0.4876722333598735,13.384186941059253,1304.1970722422066,0.15,-0.026217094244361576
16.560939808634803,-1.3107733360370584,-1.2957148240920309,0.4863613786476554,13.292318339251596,1305.5263040761317,0.15,-0.026090389578629313
16.610939808634804,-1.3041407535139116,-1.2922135613057277,0.48505628173860665,13.200950828434044,1306.8463991589751,0.15,-0.026090389578629313
16.660939808634804,-1.2975036091702494,-1.2887209538293078,0.48375176225967514,13.1099568968043,1308.1573948486555,0.15,-0.025964065514800863
16.710939808634805,-1.2908619232931535,-1.285236990452328,0.4824529832883317,13.019462453659983,1309.4593410940215,0.15,-0.025964065514800863
16.760939808634806,-1.2842157201215074,-1.281761652267171,0.48115478001259165,12.929341036678162,1310.7522751976894,0.15,-0.02583812613345396
16.810939808634807,-1.2775650197767998,-1.2782949280059273,0.4798622997634258,12.839717509016491,1312.036246948591,0.15,-0.02583812613345396
16.860939808634807,-1.270909846300609,-1.2748367987170968,0.4785703934567531,12.750466454889258,1313.3112935940799,0.15,-0.02571257527450546
16.910939808634808,-1.264250219649403,-1.27138725307731,0.4772841925211446,12.661711694593297,1314.5774647635392,0.15,-0.02571257527450546
16.96093980863481,-1.2575861636681,-1.2679462720935832,0.47599856375741934,12.573328855667953,1315.834797649106,0.15,-0.025587416553561462
17.01093980863481,-1.2509176981487458,-1.2645138443890513,0.4747186225449453,12.485440719074512,1317.0833417210133,0.15,-0.025587416553561462
17.06093980863481,-1.2442448467402782,-1.2610899509315876,0.4734392517172672,12.397923952217035,1318.323134116235,0.15,-0.02546265337689615
17.11093980863481,-1.237567629070943,-1.2576745802927551,0.47216555046623704,12.31090030047276,1319.5542241462822,0.15,-0.02546265337689615
17.16093980863481,-1.2308860685944096,-1.2542677134035713,0.4708924177973922,12.224247467421893,1320.7766488930245,0.15,-0.02533828895517807
17.210939808634812,-1.2242001847757695,-1.250869338785912,0.46962493658469057,12.138086166817178,1321.9904575097062,0.15,-0.02533828895517807
17.260939808634813,-1.2175100008741653,-1.247479437336173,0.4683580221369316,12.052295134516477,1323.195687023158,0.15,-0.025214326316054053
17.310939808634814,-1.2108155361922008,-1.24409799752839,0.46709674088722664,11.966994056798915,1324.3923864288379,0.15,-0.025214326316054053
17.360939808634814,-1.2041168137952614,-1.2407250002265224,0.4658360245714239,11.8820626977084,1325.5805926986088,0.15,-0.0250907683156917
17.410939808634815,-1.19741385282415,-1.2373604338585762,0.4645809230657939,11.797619720377295,1326.7603546706466,0.15,-0.0250907683156917
17.460939808634816,-1.19070667615129,-1.2340042792582122,0.4633263846500093,11.71354591276622,1327.9317092619233,0.15,-0.024967617649369927
17.510939808634816,-1.1839953027563892,-1.230656524809182,0.46207744253403543,11.629958919349583,1329.0947051538583,0.15,-0.024967617649369927
17.560939808634817,-1.1772797553197278,-1.2273171513169392,0.4608290616515669,11.546740547571783,1330.2493792086154,0.15,-0.024844876861202504
17.610939808634818,-1.170560052660641,-1.2239861471227234,0.45958625844293566,11.464007427887063,1331.3957799514042,0.15,-0.024844876861202504
17.66093980863482,-1.1638362172681085,-1.220663493005828,0.4583440145998755,11.38164238264008,1332.533944189668,0.15,-0.024722548353069536
17.71093980863482,-1.1571082678018318,-1.2173491772666907,0.4571073296955313,11.299761033039836,1333.663920292972,0.15,-0.024722548353069536
17.76093980863482,-1.150376226560353,-1.2140431806604495,0.4558712022778778,11.218247211609059,1334.785745014133,0.15,-0.02460063439282604
17.81093980863482,-1.143640112044494,-1.2107454914484175,0.4546406149607614,11.137215535212578,1335.8994665676541,0.15,-0.02460063439282604
17.86093980863482,-1.1368999463632412,-1.2074560903635416,0.4534105832411201,11.05655084170139,1337.0051216518243,0.15,-0.024479137121851433
17.910939808634822,-1.130155747859306,-1.2041749656296579,0.452186072686527,10.9763667486133,1338.1027583266857,0.15,-0.024479137121851433
17.960939808634823,-1.1234075384530204,-1.2009020979594462,0.4509621158304344,10.896549094160248,1339.1924132361016,0.15,-0.024358058561996573
18.010939808634824,-1.116655336329766,-1.1976374755408832,0.4497436611120227,10.817210501676945,1340.2741342862694,0.15,-0.024358058561996573
18.060939808634824,-1.1098991632221384,-1.1943810790682678,0.4485257581839228,10.738237804660786,1341.3479580667354,0.15,-0.024237400621981483
18.110939808634825,-1.1031390371589835,-1.1911328966953059,0.4473133382793992,10.659742637465525,1342.4139323304819,0.15,-0.024237400621981483
18.160939808634826,-1.0963749796860947,-1.1878929090997647,0.4461014682483001,10.581612823698988,1343.4720936128517,0.15,-0.024117165103291437
18.210939808634826,-1.0896070086765879,-1.1846611044026396,0.44489506204480816,10.503959014046371,1344.5224895142564,0.15,-0.024117165103291437
18.260939808634827,-1.0828351454904026,-1.1814374632669786,0.44368920378964355,10.42667001695934,1345.5651565159524,0.15,-0.023997353705614594
18.310939808634828,-1.0760594078457415,-1.1782219737826,0.4424887900888786,10.349855504849874,1346.6001420664375,0.15,-0.023997353705614594
18.36093980863483,-1.069279816917653,-1.1750146165996114,0.44128892240359785,10.273405265662687,1347.6274825930038,0.15,-0.023877968031862512
18.41093980863483,-1.0624963902702527,-1.1718153797781596,0.4400944799266686,10.197427999008035,1348.6472253929046,0.15,-0.023877968031862512
18.46093980863483,-1.0557091488946735,-1.1686242439571553,0.4389005815250755,10.121814466895524,1349.659406839594,0.15,-0.0237590095928074
18.51093980863483,-1.0489181102017806,-1.165441197168555,0.43771208891713215,10.046672401675025,1350.6640740797616,0.15,-0.0237590095928074
18.56093980863483,-1.042123294999779,-1.162266220041783,0.43652413843749177,9.971893533921842,1351.6612634331539,0.15,-0.02364047981137115
18.610939808634832,-1.0353247205471277,-1.1590993005820602,0.435341574272138,9.897584634330816,1352.651021896587,0.15,-0.02364047981137115
18.660939808634833,-1.0285224074701032,-1.155940419411003,0.43415955028156944,9.82363839647858,1353.633385736235,0.15,-0.02352238002659579
18.710939808634834,-1.021716372875612,-1.1527895645085262,0.43298289306507465,9.750160635068905,1354.6084017997418,0.15,-0.02352238002659579
18.760939808634834,-1.0149066372090112,-1.1496467164900859,0.43180677406374485,9.677045001055653,1355.5761062998474,0.15,-0.023404711497323025
18.810939808634835,-1.0080932174265154,-1.1465118633116955,0.4306360022390708,9.604396358869025,1356.5365459357342,0.15,-0.023404711497323025
18.860939808634836,-1.0012761337935816,-1.1433849855842673,0.4294657666642046,9.532109311161388,1357.4897568668505,0.15,-0.023287475405607577
18.910939808634836,-0.9944554031166009,-1.140266071241295,0.4283008586148604,9.460287777855715,1358.435785644636,0.15,-0.023287475405607577
18.960939808634837,-0.9876310454821584,-1.1371551008907332,0.42713648484458,9.38882730757423,1359.3746683753934,0.15,-0.023170672859886825
19.010939808634838,-0.9808030775476959,-1.1340520624449137,0.42597741889831736,9.317830881543497,1360.3064514635478,0.15,-0.023170672859886825
19.06093980863484,-0.9739715192219641,-1.1309569365103898,0.424818885255323,9.247194988581427,1361.231170962406,0.15,-0.023054304897929312
19.11093980863484,-0.9671363870143361,-1.127869710979666,0.4236656396876832,9.177021677069378,1362.1488731301129,0.15,-0.023054304897929312
19.16093980863484,-0.9602977006567727,-1.1247903664594232,0.42251292444278676,9.107208370205383,1363.0595939671334,0.15,-0.022938372489579365
19.21093980863484,-0.953455476511465,-1.1217188908236504,0.4213654774805093,9.037856189413358,1363.9633795860748,0.15,-0.022938372489579365
19.26093980863484,-0.9466097341346357,-1.1186552646806553,0.4202185588560303,8.96886348641832,1364.8602659347166,0.15,-0.022822876539316184
19.310939808634842,-0.9397604897421861,-1.1155994758872019,0.4190768886803328,8.900330461607501,1365.7502989808775,0.15,-0.022822876539316184
19.360939808634843,-0.9329077627156591,-1.1125515050546966,0.417935744853367,8.83215638934582,1366.633514619812,0.15,-0.0227078178886428
19.410939808634843,-0.9260515691255629,-1.1095113400239458,0.41679982960310497,8.764440554934199,1367.5099586753056,0.15,-0.0227078178886428
19.460939808634844,-0.9191919281798259,-1.1064789614109005,0.4156644387086728,8.697083149459779,1368.3796669902515,0.15,-0.02259319731831995
19.510939808634845,-0.9123288558044639,-1.1034543570416555,0.4145342564833868,8.630182549114057,1369.2426852451629,0.15,-0.02259319731831995
19.560939808634846,-0.9054623710348616,-1.1004375075381245,0.4134045966174708,8.563639855761295,1370.099049230739,0.15,-0.022479015550456945
19.610939808634846,-0.898592489653448,-1.0974284007129163,0.4122801254803288,8.497552542483977,1370.9488044849872,0.15,-0.022479015550456945
19.660939808634847,-0.8917192305241394,-1.0944270171952994,0.4111561747028059,8.43182261595393,1371.7919867465826,0.15,-0.022365273250472665
19.710939808634848,-0.8848426092866871,-1.0914333447856008,0.4100373926834464,8.366546652165807,1372.6286414117992,0.15,-0.022365273250472665
19.76093980863485,-0.8779626446346203,-1.0884473641218106,0.40891912902092276,8.301627556607782,1373.45880416746,0.15,-0.02225197102893704
19.81093980863485,-0.8710793520659246,-1.0854690629931574,0.4078060141182059,8.237161014225999,1374.2825202688825,0.15,-0.02225197102893704
19.86093980863485,-0.8641927501048268,-1.0824984220476939,0.40669341556675903,8.173050823314744,1375.0998253512141,0.15,-0.022139109443303315
19.91093980863485,-0.857302854108463,-1.0795354290647143,0.40558594575143014,8.10939178382666,1375.9107645295967,0.15,-0.022139109443303315
19.96093980863485,-0.8504096824328462,-1.0765800647036505,0.404478990279265,8.046088580835367,1376.7153733876803,0.15,-0.02202668899953968
20.010939808634852,-0.8435132502951813,-1.0736323167350055,0.40337714349653647,7.983235135368363,1377.5136969012171,0.15,-0.02202668899953968
20.060939808634853,-0.8366135758843604,-1.0706921658308817,0.40227580904655946,7.920737013237619,1378.3057706025409,0.15,-0.021914710153669647
20.110939808634853,-0.8297106742785778,-1.0677595997541152,0.40117956321861487,7.858687262625012,1379.0916393288035,0.15,-0.021914710153669647
20.160939808634854,-0.8228045635007003,-1.0648345991907473,0.4000838277109314,7.796992324027902,1379.8713385612064,0.15,-0.02180317331322722
20.210939808634855,-0.8158952584908348,-1.0619171518970514,0.39899316073935653,7.735744378871122,1380.6449129990935,0.15,-0.02180317331322722
20.260939808634856,-0.8089827771069211,-1.0590072385742513,0.39790300207369517,7.674850736274583,1381.412398072721,0.15,-0.021692078838635147
