System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5, 5, 20.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.30962502527835,-0.00877669021003387,0.400735642472809,-0.20158608803777647,1.6161944980456115,452.7466828493814,0.006373462420464327,0.0012629277024095826
9.359625025278351,-0.00846235406368014,0.4006714145185314,-0.2015226756861512,1.6153987985994513,452.90822272924134,0.006373462420464327,0.0012629277024095826
9.409625025278352,-0.008150127938288074,0.4006076383109647,-0.20145952930103073,1.6145918592584392,453.06968191516717,0.00593271877269782,0.0012055260217748965
9.459625025278353,-0.00785752151345526,0.4005478885076555,-0.20139899140374118,1.6138413309723485,453.2310660482644,0.00593271877269782,0.0012055260217748965
9.509625025278353,-0.0075668794864980895,0.4004885581425008,-0.20133871510265244,1.6130814121985608,453.39237418948426,0.005522441275018955,0.0011493043113092682
9.559625025278354,-0.007294501575472765,0.40043297285286356,-0.2012809936683544,1.612373779621194,453.55361156744635,0.005522441275018955,0.0011493043113092682
9.609625025278355,-0.007023952476858012,0.40037777702595745,-0.20122352845278893,1.6116583398895867,453.7147774014353,0.0051405253441539345,0.0010944414364886528
9.659625025278356,-0.0067704054865384425,0.4003260646997739,-0.20116855635484227,1.6109914142666828,453.875876542862,0.0051405253441539345,0.0010944414364886528
9.709625025278356,-0.00651856106959602,0.4002747140262323,-0.20111383428301782,1.6103180351387525,454.03690834637587,0.004785011639325913,0.0010410795462712787
9.759625025278357,-0.0062825438785838895,0.4002266036392786,-0.20106153712000666,1.609689713974698,454.19787731777336,0.004785011639325913,0.0010410795462712787
9.809625025278358,-0.006048111724814173,0.40017882910383157,-0.2010094831426931,1.6090560947813006,454.35878292725147,0.004454076051395329,0.0009893288852011004
9.859625025278358,-0.005828413032413815,0.40013406870627,-0.20095978085557661,1.6084643610436806,454.5196293633558,0.004454076051395329,0.0009893288852011004
9.909625025278359,-0.005610189944825063,0.40008962022246963,-0.20091031441131657,1.607868313860984,454.6804161947419,0.0041460203812233405,0.0009392720619488747
9.95962502527836,-0.005405682078040907,0.4000479755894025,-0.20086312268467565,1.607311234871339,454.84114731822905,0.0041460203812233405,0.0009392720619488747
10.00962502527836,-0.00520254792940588,0.40000662066038284,-0.2008161590815782,1.6067506797463793,455.0018223862037,0.0038592636597700055,0.0008909678310755442
10.059625025278361,-0.005012181076386592,0.3999678740376554,-0.2007713905535556,1.6062264057982274,455.16244502678353,0.0038592636597700055,0.0008909678310755442
10.109625025278362,-0.004823093081087108,0.39992939651153275,-0.20072684216200185,1.6056993661900414,455.32301496340256,0.0035923340657377793,0.0008444544392017448
10.159625025278363,-0.004645889921653504,0.3998933454502688,-0.2006844074649486,1.6052061289327302,455.4835355762958,0.0035923340657377793,0.0008444544392017448
10.209625025278363,-0.004469877301953177,0.39985754436367793,-0.2006421847429885,1.6047107273425802,455.6440066490301,0.003343861399633574,0.0007997525816826732
10.259625025278364,-0.004304928007879755,0.39982400063742296,-0.2006019933945016,1.6042468379668524,455.80443133282677,0.003343861399633574,0.0007997525816826732
10.309625025278365,-0.004141087027482344,0.39979068914108024,-0.20056200576541747,1.6037812917370988,455.96480946200046,0.0031125700759675867,0.000756868011283292
10.359625025278365,-0.003987544607091019,0.3997594777398051,-0.200523966927358,1.603345138995466,456.1251439759,0.0031125700759675867,0.000756868011283292
10.409625025278366,-0.003835033946716479,0.3997284821003738,-0.20048612352679382,1.6029077562613754,456.28543475152617,0.0028972725979507967,0.0007157938361751807
10.459625025278367,-0.0036921099100968254,0.39969944029595766,-0.20045014664798913,1.6024978043536096,456.44568453196155,0.0028972725979507967,0.0007157938361751807
10.509625025278368,-0.003550146361549934,0.39967059896885876,-0.20041435695618037,1.602086980136109,456.60589322997515,0.0026968634815108237,0.000676512540803164
10.559625025278368,-0.0034171066843529025,0.399643575447021,-0.20038035231282017,1.6017017664874034,456.7660634066239,0.0026968634815108237,0.000676512540803164
10.609625025278369,-0.003284961141180183,0.399616738215185,-0.20034652668578,1.6013159789176838,456.9261950045157,0.002510313597731513,0.0006389977597570387
10.65962502527837,-0.0031611225064507972,0.39959159226916835,-0.20031440583199311,1.6009541118743897,457.08629041570316,0.002510313597731513,0.0006389977597570387
10.70962502527837,-0.0030381162307892054,0.3995666194430585,-0.20028245594400526,1.60059191854349,457.24634960755753,0.0023366649049478233,0.000603215831702241
10.759625025278371,-0.0029228425297166925,0.39954322022468275,-0.2002521320837376,1.6002520750087814,457.4063748150584,0.0023366649049478233,0.000603215831702241
10.809625025278372,-0.0028083436763405084,0.3995199818992366,-0.2002219712921525,1.5999121094369553,457.56636602600213,0.0021750255437060053,0.0005691271576391837
10.859625025278373,-0.002701042750119144,0.39949820772324185,-0.2001933595822403,1.5995930324663763,457.72632532924877,0.0021750255437060053,0.0005691271576391837
10.909625025278373,-0.0025944631299972044,0.3994765830876773,-0.20016490322435834,1.5992740006883213,457.8862527293176,0.002024565269640307,0.0005366873852527651
10.959625025278374,-0.0024945837362150038,0.3994563207855562,-0.20013792101759134,1.5989744970629156,458.0461501790239,0.002024565269640307,0.0005366873852527651
11.009625025278375,-0.002395375803105812,0.39943619748226944,-0.2001110866483287,1.5986751743258483,458.2060176964565,0.0018845112010313495,0.0005058484388493339
11.059625025278375,-0.002302404791217489,0.3994173418020548,-0.20008565368431278,1.5983941121184722,458.3658571076684,0.0018845112010313495,0.0005058484388493339
11.109625025278376,-0.002210058835961257,0.39939861533110127,-0.2000603612623703,1.598113339690685,458.52566844163744,0.0017541438594069496,0.0004765594123405106
11.159625025278377,-0.0021235185174626322,0.3993810683798213,-0.20003639981311686,1.5978496458391558,458.68545340622137,0.0017541438594069496,0.0004765594123405106
11.209625025278378,-0.0020375600556828454,0.3993636415457191,-0.20001257184249982,1.597586327927141,458.8452120390141,0.0016327934830318558,0.000448767340897052
11.259625025278378,-0.001957005755591579,0.399347312271467,-0.19999000681887938,1.5973389858260958,459.0049459375967,0.0016327934830318558,0.000448767340897052
11.309625025278379,-0.0018769930954997383,0.3993310946692914,-0.19996756845183453,1.597092086598586,459.16465514625656,0.001519836594516349,0.00042241786524449104
11.35962502527838,-0.0018020108726670668,0.3993158983800721,-0.19994632747632649,1.5968601337202821,459.3243411596286,0.001519836594516349,0.00042241786524449104
11.40962502527838,-0.0017275328505778648,0.3993008059180283,-0.19992520658306426,1.5966286744377278,459.4840040270724,0.0014146928050620521,0.000397455801086123
11.459625025278381,-0.0016577373752126214,0.39928666383474704,-0.19990522003360298,1.5964111999905275,459.6436451470714,0.0014146928050620521,0.000397455801086123
11.509625025278382,-0.0015884112472276993,0.399272618290607,-0.19988534724354867,1.5961942562385791,459.8032645726953,0.0013168218390632576,0.0003738256248042117
11.559625025278383,-0.0015234438248116911,0.39925945713175504,-0.199866548272703,1.5959903988705129,459.96286361258234,0.0013168218390632576,0.0003738256248042117
11.609625025278383,-0.0014589133039226124,0.3992463857407333,-0.1998478569914628,1.5957870978960829,460.12244232237197,0.0012257207638997013,0.0003514718853892137
11.659625025278384,-0.0013984400354395041,0.39923413733649976,-0.199830181524683,1.59559604344966,460.28200192671693,0.0012257207638997013,0.0003514718853892137
11.709625025278385,-0.0013383734640387114,0.3992219724083169,-0.19981260793041353,1.5954055615980793,460.44154248287674,0.001140921410797705,0.00033033955147113186
11.759625025278385,-0.0012820835331306742,0.39921057334202026,-0.1997959946466307,1.5952265409214172,460.6010651369689,0.001140921410797705,0.00033033955147113186
11.809625025278386,-0.0012261721816067355,0.3991992519050649,-0.19977947766905715,1.5950481011731203,460.7605699470862,0.0010619879736062654,0.00031037430135867584
11.859625025278387,-0.0011737762599177918,0.3991886431799488,-0.19976386796652126,1.594880387991481,460.92005798588536,0.0010619879736062654,0.00031037430135867584
11.909625025278388,-0.0011217327426516445,0.3991781066505998,-0.19974834925145332,1.5947132575965428,461.07952931164505,0.0009885147732378726,0.0002915227631258057
11.959625025278388,-0.0010729615052171256,0.39916823338018015,-0.19973368720133894,1.5945561664474879,461.23898492828977,0.0009885147732378726,0.0002915227631258057
12.009625025278389,-0.0010245183058925585,0.3991584272554904,-0.19971911106318266,1.5943996546562302,461.3984248937554,0.0009201241763651781,0.0002737327110074562
12.05962502527839,-0.0009791210489934262,0.39914923837576993,-0.19970534335317602,1.5942525388908215,461.5578501476445,0.0009201241763651781,0.0002737327110074562
12.10962502527839,-0.0009340291476906846,0.3991401119478433,-0.19969165671762565,1.5941059947785774,461.71726074712234,0.0008564646577483361,0.00025695322366900707
12.159625025278391,-0.0008917725021124794,0.39913155994983285,-0.19967873258742438,1.5939682446303638,461.8766575715854,0.0008564646577483361,0.00025695322366900707
12.209625025278392,-0.0008498000971714581,0.3991230660403459,-0.19966588492624093,1.5938310550143788,462.0360406770868,0.0007972089962978678,0.0002411348092915842
12.259625025278392,-0.0008104668302929371,0.3991151067214435,-0.19965375609664834,1.593702095737304,462.19541088666057,0.0007972089962978678,0.0002411348092915842
12.309625025278393,-0.0007713981484145345,0.39910720143487627,-0.19964169935618375,1.5935736831836478,462.3547682549789,0.0007420525956579085,0.00022622950185541616
12.359625025278394,-0.0007347860490031087,0.3990997936677607,-0.1996303199532576,1.5934529732594742,462.5141135523049,0.0007420525956579085,0.00022622950185541616
12.409625025278395,-0.0006984202375063878,0.39909243616200285,-0.19961900847816483,1.5933327941777213,462.67344683172263,0.0006907119207281263,0.00021219093250531056
12.459625025278395,-0.0006643410775185268,0.3990855416797938,-0.19960833495368446,1.5932198235931105,462.83276881408193,0.0006907119207281263,0.00021219093250531056
12.509625025278396,-0.0006304911730896156,0.39907869395289125,-0.1995977254070592,1.5931073664164817,462.9920795507236,0.0006429230421326242,0.00019897437943495636
12.559625025278397,-0.0005987697411665819,0.3990722771494199,-0.19958771645640028,1.5930016550094621,463.15137971622454,0.0006429230421326242,0.00019897437943495636
12.609625025278397,-0.0005672617098248625,0.3990659038413132,-0.19957776773742852,1.592896438458023,463.31066936007034,0.0005984402811937241,0.0001865367993284469
12.659625025278398,-0.0005377349115394389,0.3990599315854291,-0.19956838421578194,1.5927975343332368,463.4699491135037,0.0005984402811937241,0.0001865367993284469
12.709625025278399,-0.0005084067549094687,0.3990539997936197,-0.1995590573758155,1.5926991057576987,463.6292190240794,0.0005570349484804489,0.00017483684304098066
12.7596250252784,-0.00048092277515958827,0.3990484412565382,-0.19955026221355016,1.5926065837695198,463.7884796824564,0.0005570349484804489,0.00017483684304098066
12.8096250252784,-0.0004536236984752056,0.3990429203646948,-0.1995415203713981,1.5925145175731343,463.9477311342137,0.000518494169478324,0.0001638348578827362
12.859625025278401,-0.0004280412217372996,0.3990377468594598,-0.19953327848924868,1.5924279778755033,464.10697393200127,0.000518494169478324,0.0001638348578827362
12.909625025278402,-0.00040263085931918445,0.3990326083780466,-0.19952508674635455,1.592341874011505,464.2662081194024,0.00048261979137124327,0.0001534928785873139
12.959625025278402,-0.0003788183437692191,0.3990277932102509,-0.19951736497100914,1.5922609406731156,464.4254342134697,0.00048261979137124327,0.0001534928785873139
13.009625025278403,-0.00035516603801039135,0.3990230106283283,-0.19950969032707977,1.5921804232151466,464.58465225579124,0.0004492273653397763,0.00014377460879231414
13.059625025278404,-0.00033300103979546654,0.39901852895729484,-0.1995024573076502,1.5921047428984498,464.7438627300811,0.0004492273653397763,0.00014377460879231414
13.109625025278405,-0.0003109851699622919,0.3990140776047013,-0.1994952685772106,1.5920294586813877,464.9030656759492,0.00041814519916556417,0.00013464539463666292
13.159625025278405,-0.0002903537141616954,0.3990099063143858,-0.19948849470298716,1.5919586993837334,465.0622615458876,0.00041814519916556417,0.00013464539463666292
13.209625025278406,-0.00026986107157230416,0.3990057632335678,-0.19948176243325533,1.591888316712337,465.2214503775589,0.00038921347529025454,0.00012607219187735336
13.259625025278407,-0.0002506570666253568,0.3990018808124963,-0.19947541975307598,1.591822166567473,465.3806325942156,0.00038921347529025454,0.00012607219187735336
13.309625025278407,-0.00023158227300424622,0.3989980246393052,-0.19946911614348212,1.5917563739902798,465.53980823161464,0.00036228342981160853,0.00011802352775210636
13.359625025278408,-0.00021370696560433274,0.39899441106890915,-0.19946317828698457,1.5916945401283287,465.6989776856275,0.00036228342981160853,0.00011802352775210636
13.409625025278409,-0.00019595193163251813,0.39899082192173346,-0.19945727711059696,1.5916330452742538,465.85814099015494,0.0003372165882106335,0.00011046945865556852
13.45962502527841,-0.00017931339929349682,0.39898745857249013,-0.19945171921156804,1.591575252738237,466.01729851542876,0.0003372165882106335,0.00011046945865556852
13.50962502527841,-0.0001627868205790073,0.3989841179491345,-0.19944619573863526,1.5915177812133465,466.1764502935501,0.0003138840538934347,0.0001033815245574049
13.559625025278411,-0.00014729949927277697,0.3989809874839639,-0.19944099436062437,1.5914637719302762,466.33559667074314,0.0003138840538934347,0.0001033815245574049
13.609625025278412,-0.00013191638715760368,0.39897787816573105,-0.19943582528439652,1.5914100662722526,466.4947376773704,0.0002921658459014008,9.673270096546896e-05
13.659625025278412,-0.00011750063160094755,0.3989749644501374,-0.1994309583487199,1.5913595980767867,466.65387363717804,0.0002921658459014008,9.673270096546896e-05
13.709625025278413,-0.00010318187639870694,0.3989720704126055,-0.19942612171367163,1.5913094167646356,466.8130045788545,0.00027195028239470476,9.049734912882703e-05
13.759625025278414,-8.976355073454118e-05,0.39896935843109094,-0.19942156842989822,1.591262262473277,466.9721308051018,0.00027195028239470476,9.049734912882703e-05
13.809625025278415,-7.643551515901711e-05,0.39896666476111603,-0.19941704356244178,1.591215378989884,467.1312523430008,0.0002531334067481796,8.465116507653111e-05
13.859625025278415,-6.394561193268879e-05,0.39896414053942386,-0.1994127843614221,1.5911713255237172,467.2903694755532,0.0002531334067481796,8.465116507653111e-05
13.909625025278416,-5.153975263190442e-05,0.3989616333579309,-0.19940855180316827,1.5911275274689094,467.44948222830004,0.00023561845331660834,7.917112800382941e-05
13.959625025278417,-3.991403810799967e-05,0.39895928389071134,-0.1994045682726408,1.5910863750228652,467.60859086580234,0.00023561845331660834,7.917112800382941e-05
14.009625025278417,-2.836655336232536e-05,0.3989569502808668,-0.1994006097162406,1.5910454632746909,467.7676954121298,0.00021931535012945018,7.403544844035922e-05
14.059625025278418,-1.7545237362295918e-05,0.39895476346438324,-0.1993968845390289,1.591007024531367,467.92679611458294,0.00021931535012945018,7.403544844035922e-05
14.109625025278419,-6.796739139051899e-06,0.3989525914047729,-0.1993931827666069,1.5909688124533694,468.08589299582826,0.00020414025596403462,6.922351656954777e-05
14.15962502527842,3.2758322944686333e-06,0.3989505559742966,-0.1993896996614014,1.590932911839457,468.2449862870122,0.00020414025596403462,6.922351656954777e-05
14.20962502527842,1.3280623612726594e-05,0.3989485342767572,-0.19938623848557294,1.5908972245317858,468.40407600946537,0.00019001512942225888,6.471585100838935e-05
14.259625025278421,2.2656254302129425e-05,0.39894663974832123,-0.1993829821502758,1.5908636975151884,468.56316237921686,0.00019001512942225888,6.471585100838935e-05
14.309625025278422,3.196879408231404e-05,0.3989447580001006,-0.19937974635772537,1.5908303711074459,468.7222454163276,0.0001768673277997033,6.0494048307041005e-05
14.359625025278422,4.069570402009502e-05,0.39894299461630867,-0.19937670241532376,1.590799063533228,468.88132532268094,0.0001768673277997033,6.0494048307041005e-05
14.409625025278423,4.936388789481524e-05,0.3989412431262512,-0.19937367771290843,1.5907679445170368,469.04040211713266,0.0001646292336886772,5.654073338104229e-05
14.459625025278424,5.7486961134516164e-05,0.39893960180585714,-0.19937083265983022,1.5907387119803762,469.1994759883307,0.0001646292336886772,5.654073338104229e-05
14.509625025278424,6.555537122767516e-05,0.3989379715543333,-0.19936800562316118,1.5907096565796968,469.35854695398865,0.00015323790739878837,5.283951105023201e-05
14.559625025278425,7.311638663329814e-05,0.39893644384532806,-0.199365346780059,1.590682363834073,469.51761519037206,0.00015323790739878837,5.283951105023201e-05
14.609625025278426,8.062652075915949e-05,0.3989349264376467,-0.19936270480450646,1.5906552374114002,469.6766807141132,0.0001426347634109253,4.937491882437035e-05
14.659625025278427,8.76643667977945e-05,0.39893350447360765,-0.19936022026940797,1.5906297578103055,469.83574368989423,0.0001426347634109253,4.937491882437035e-05
14.709625025278427,9.46548518103283e-05,0.3989320920966669,-0.19935775152346674,1.5906044343069121,469.9948041333249,0.00013276526920371481,4.6132381045507205e-05
14.759625025278428,0.00010120572649092064,0.39893076855614146,-0.19935543012722406,1.5905806492774175,470.1538621982527,0.00013276526920371481,4.6132381045507205e-05
14.809625025278429,0.00010771251687897322,0.3989294539380932,-0.19935312350817178,1.5905570106859082,470.3129178993213,0.0001235786649062045,4.309816447003547e-05
