System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 150.0, 100.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-1.5740357802808946,-0.894472187894542,0.4820219225859755,18.679899646673213,1101.169391499121,0.1911747498709751,-0.05972071584180777
9.409625025278352,-1.5655595675897922,-0.8900536798889861,0.47903588679388504,18.407434773351973,1103.0101349764564,0.18912742921630638,-0.05870423344520346
9.459625025278353,-1.5571529230496755,-0.8857030739531412,0.47609604271486944,18.266333114939894,1104.8367682879502,0.18912742921630638,-0.05870423344520346
9.509625025278353,-1.5487418374143846,-0.8813814382166373,0.4731608310426092,17.99985605984301,1106.6367538939346,0.1870957387575499,-0.057699567028104796
9.559625025278354,-1.5404004400432803,-0.8771262783328404,0.4702712741333135,17.862207807776358,1108.4229746747123,0.1870957387575499,-0.057699567028104796
9.609625025278355,-1.532055055248673,-0.8728993964341567,0.4673862957819082,17.601611611544765,1110.1831358358668,0.18507982125087138,-0.05670683073418921
9.659625025278356,-1.52377944400517,-0.8687375853749435,0.46454643005635926,17.46733717943141,1111.92986955381,0.18507982125087138,-0.05670683073418921
9.709625025278356,-1.515500279395952,-0.8646033712309066,0.46171108851964976,17.212515232956264,1113.6511210771057,0.18307980618321562,-0.055726126450799905
9.759625025278357,-1.5072909401848091,-0.8605328444793652,0.4589203128416516,17.081536389484594,1115.3592747160542,0.18307980618321562,-0.055726126450799905
9.809625025278358,-1.499078462683979,-0.8564892448866329,0.45613400651911157,16.832382535619395,1117.0425129696162,0.1810958102614761,-0.05475754410975541
9.859625025278358,-1.4909358303463631,-0.852507971114669,0.45339171520139243,16.7046224136591,1118.712975210982,0.1810958102614761,-0.05475754410975541
9.909625025278359,-1.4827904564350394,-0.848552966201316,0.45065383799590464,16.46103104264063,1120.359078315246,0.17912793789244194,-0.053801161997893435
9.95962502527836,-1.4747149166992068,-0.8446589476705361,0.44795942138378136,16.336414145939596,1121.99271972984,0.17912793789244194,-0.053801161997893435
10.00962502527836,-1.4666370143563197,-0.8407905512716195,0.44526936328388667,16.09828028467798,1123.6025477583078,0.17717628165314678,-0.052857047075939745
10.059625025278361,-1.4586289057473862,-0.8369818241609388,0.44262220832302346,15.976732492283066,1125.2002210075361,0.17717628165314678,-0.052857047075939745
10.109625025278362,-1.4506187963479529,-0.833198084122128,0.43997935596922644,15.743951887690171,1126.774616196305,0.17524092275129877,-0.051925255304364516
10.159625025278363,-1.4426784120556035,-0.8294727187861198,0.4373788467571325,15.625400456217617,1128.3371562419268,0.17524092275129877,-0.051925255304364516
10.209625025278363,-1.4347363722265074,-0.8257717171993766,0.4347825839919143,15.397869652750488,1129.8769432072017,0.17332193147552066,-0.051005831974960475
10.259625025278364,-1.4268639619296974,-0.8221278183612799,0.432228102312889,15.282243216629555,1131.4051675288647,0.17332193147552066,-0.051005831974960475
10.309625025278365,-1.418990225362084,-0.8185076717364781,0.42967781071414096,15.05985962823151,1132.9111534916879,0.17141936763517537,-0.0500988120469474
10.359625025278365,-1.4111859970099643,-0.8149433786196771,0.42716873655743415,14.947088198042191,1134.405862311492,0.17141936763517537,-0.0500988120469474
10.409625025278366,-1.4033807562275495,-0.8114022379959411,0.42466379595508674,14.729750174669098,1135.878837328959,0.16953328098959727,-0.049204220486477504
10.459625025278367,-1.3956448777760189,-0.8079157243976212,0.42219950801609923,14.619765133692004,1137.340813842328,0.16953328098959727,-0.049204220486477504
10.509625025278368,-1.3879082858587692,-0.8044517753980548,0.4197392969917753,14.407372022614858,1138.7815510445896,0.16766371166659028,-0.04832207260848409
10.559625025278368,-1.380240886962222,-0.801041249708626,0.41731917315617795,14.300106121708255,1140.2115616567605,0.16766371166659028,-0.04832207260848409
10.609625025278369,-1.3725730592250263,-0.7976527125419874,0.41490306952575373,14.09255832378576,1141.6208174891392,0.16581069057009148,-0.0474523744198827
10.65962502527837,-1.3649742328830055,-0.7943164177137518,0.41252648733645214,13.9879456747015,1143.0196120566093,0.16581069057009148,-0.0474523744198827
10.70962502527837,-1.3573752485090989,-0.791001547126513,0.410153868615458,13.785144695817907,1144.3981265261912,0.16397423977693623,-0.04659512296319921
10.759625025278371,-1.349845052667707,-0.7877377605949318,0.4078202057223782,13.683120763064556,1145.7664386024976,0.16397423977693623,-0.04659512296319921
10.809625025278372,-1.3423149562967458,-0.784494845777042,0.4054904495742182,13.48496926092864,1147.1149355285904,0.16215437292269105,-0.045750306659762714
10.859625025278373,-1.3348534154047906,-0.7813018793378395,0.4031990841669305,13.385470852286625,1148.453482613819,0.16215437292269105,-0.045750306659762714
10.909625025278373,-1.3273922186755964,-0.7781292437853907,0.40091156883394236,13.191872678787547,1149.7726698816978,0.16035109557655366,-0.044917905651662385
10.959625025278374,-1.3199993251955648,-0.7750054434306117,0.3986618800571817,13.09483793457742,1151.0821536751555,0.16035109557655366,-0.044917905651662385
11.009625025278375,-1.3126070082436712,-0.7719014447684848,0.3964159847745985,12.905698173892272,1152.3727234925448,0.15856440560534496,-0.0440978921417267
11.059625025278375,-1.3052827241177323,-0.7688451904844983,0.39420735312677674,12.811066555093555,1153.653830148054,0.15856440560534496,-0.0440978921417267
11.109625025278376,-1.297959237027972,-0.7658082202519418,0.3920024585196904,12.626291557739751,1154.916459303828,0.1567942935266451,-0.04329023073084194
11.159625025278377,-1.2907034950993077,-0.7628179257822638,0.38983426623453094,12.534003833054028,1156.1698596871336,0.1567942935266451,-0.04329023073084194
11.209625025278378,-1.2834487593137693,-0.7598464091842415,0.3876697546979888,12.353501246077483,1157.4052098117413,0.15504074285114763,-0.04249487875198088
11.259625025278378,-1.2762614647036163,-0.7569205217599291,0.3855413861094444,12.263499478025599,1158.631559759544,0.15504074285114763,-0.04249487875198088
11.309625025278379,-1.2690753743853882,-0.7540129173869472,0.3834166421718453,12.08717827151292,1159.8402775866953,0.15330373041432785,-0.04171178660036685
11.35962502527838,-1.2619564058262602,-0.7511499174271946,0.3813274840624901,11.999405801652399,1161.0402181668605,0.15330373041432785,-0.04171178660036685
11.40962502527838,-1.2548388291794534,-0.7483047169462015,0.3792418947324718,11.827176291751906,1162.2229357960357,0.15158322669753915,-0.040940898059248804
11.459625025278381,-1.2477880403050776,-0.7455031177316515,0.37719133666558496,11.741577725096821,1163.3970935685454,0.15158322669753915,-0.040940898059248804
11.509625025278382,-1.240738820851693,-0.7427188455504844,0.3751442917626225,11.573351593729793,1164.5544287279183,0.14987919613867037,-0.04018215062081229
11.559625025278383,-1.2337560414442663,-0.7399771928716513,0.3731317263982035,11.489872782451632,1165.7034160061635,0.14987919613867037,-0.04018215062081229
11.609625025278383,-1.226774999258526,-0.7372524057793884,0.37112261886716286,11.325563093890842,1166.8359723155525,0.14819159743251006,-0.03943547580179737
11.659625025278384,-1.2198600364539463,-0.7345692775624728,0.3691474422621426,11.244151120375111,1167.96038742759,0.14819159743251006,-0.03943547580179737
11.709625025278385,-1.2129469693547716,-0.7319025643479335,0.3671756684720527,11.083672334863557,1169.0687546610764,0.14652038382097854,-0.03870079945343963
11.759625025278385,-1.2060996088065539,-0.7292765702601987,0.3652372803649806,11.004275494193216,1170.1691822104956,0.14652038382097854,-0.03870079945343963
11.809625025278386,-1.1992542935089148,-0.726666551310724,0.3633022403923086,10.847543478771259,1171.2539365583727,0.14486550337340057,-0.03797804206539181
11.859625025278387,-1.1924743005115448,-0.7240963323474908,0.36140004447281737,10.770111260704429,1172.3309476844431,0.14486550337340057,-0.03797804206539181
11.909625025278388,-1.1856964937374483,-0.7215416592300272,0.3595011423695478,10.617043297408715,1173.392652014184,0.14322689925700097,-0.0372671190633249
11.959625025278388,-1.1789836143099648,-0.719025887285241,0.35763454653290855,10.541526367914543,1174.4468046509755,0.14322689925700097,-0.0372671190633249
12.009625025278389,-1.1722730538598887,-0.7165252423116417,0.35577119057974227,10.392041159507011,1175.4860087669263,0.1416045099978152,-0.036567941099943935
12.05962502527839,-1.1656270157905149,-0.7140626197338541,0.35393960716683903,10.318391341920115,1176.5178479011183,0.1416045099978152,-0.036567941099943935
12.10962502527839,-1.158983421576119,-0.7116147155122118,0.3521112101118418,10.17240901530034,1177.5350888026483,0.13999826973221463,-0.03588041433919134
12.159625025278391,-1.1524039354287943,-0.7092039746477262,0.35031405613490485,10.100579271150842,1178.5451467297632,0.13999826973221463,-0.03588041433919134
12.209625025278392,-1.145827010467772,-0.7068075536214471,0.34852003541794524,9.958021378599572,1179.5409488676232,0.1384081084492521,-0.035204440733443115
12.259625025278392,-1.1393137705514562,-0.7044474563462718,0.3467567327723927,9.887965788172403,1180.5297454464405,0.1384081084492521,-0.035204440733443115
12.309625025278393,-1.1328032019254037,-0.7021012903225068,0.3449965107357205,9.748755306568867,1181.5046209770974,0.13683395222403866,-0.03453991829353542
12.359625025278394,-1.1263558872270445,-0.6997906275646679,0.343266486398466,9.680429049242885,1182.4726638820216,0.13683395222403866,-0.03453991829353542
12.409625025278395,-1.1199113470032493,-0.6974935172336186,0.34153949048378923,9.544490377393089,1183.427112919761,0.13527572344236777,-0.033886741351489696
12.459625025278395,-1.1135296220853137,-0.695231108487292,0.3398421766983799,9.477849711807353,1184.3748978909416,0.13527572344236777,-0.033886741351489696
12.509625025278396,-1.1071507682033686,-0.6929818829338225,0.3381478396308054,9.34510866601512,1185.3094087575432,0.13373334101680448,-0.03324480081583088
12.559625025278397,-1.1008342840668564,-0.6907665757666552,0.3364826740797602,9.280110910106734,1186.2374198485538,0.13373334101680448,-0.03324480081583088
12.609625025278397,-1.0945207611910188,-0.6885640919755487,0.3348204340389686,9.150494718113874,1187.1524693203653,0.13220672059446115,-0.03261398441942106
12.659625025278398,-1.0882691561048763,-0.686394761530455,0.33318686000369097,9.087098229068868,1188.0611791432723,0.13220672059446115,-0.03261398441942106
12.709625025278399,-1.0820205964430978,-0.6842379038865736,0.3315561607827199,8.960535522485563,1188.9572326955208,0.13069577475668182,-0.031994176959754414
12.7596250252784,-1.0758334967409557,-0.682113452379208,0.32995362729136124,8.89869967664152,1189.847102663185,0.13069577475668182,-0.031994176959754414
12.8096250252784,-1.069649520831506,-0.6800011321637306,0.32835391844337347,8.77512048198256,1190.7246147113833,0.1292004132108586,-0.03138526053168146
12.859625025278401,-1.063526541676666,-0.677920488376763,0.32678188040702605,8.714805654718976,1191.5960952768553,0.1292004132108586,-0.03138526053168146
12.909625025278402,-1.0574067591432796,-0.6758516432605988,0.32521261738044194,8.594141383156407,1192.455509415171,0.1277205429746027,-0.030787114752553187
12.959625025278402,-1.0513475052628731,-0.6738137620358392,0.3236705357180396,8.535308928806238,1193.3090403080516,0.1277205429746027,-0.030787114752553187
13.009625025278403,-1.0452915155393396,-0.6717873555712408,0.3221311799804119,8.417492364743692,1194.150789544526,0.12625606855249363,-0.030199616979793075
13.059625025278404,-1.0392955819285743,-0.6697912173005908,0.32061852173271826,8.36010459655704,1194.9868000041818,0.12625606855249363,-0.030199616979793075
13.109625025278405,-1.0333029749536895,-0.6678062384119192,0.3191085408837286,8.245069885125991,1195.8113069926944,0.12480689210562693,-0.02962264252092472
13.159625025278405,-1.0273699475510973,-0.6658508485280561,0.31762477931678906,8.189090055314562,1196.6302159982258,0.12480689210562693,-0.02962264252092472
13.209625025278406,-1.0214403044348879,-0.663906311002581,0.3161436471907428,8.076772688887797,1197.4378932671145,0.1233729136141808,-0.0290560648360979
13.259625025278407,-1.0155697607694743,-0.6619906994702176,0.3146882618891763,8.022164968776474,1198.2401097639922,0.1233729136141808,-0.0290560648360979
13.309625025278407,-1.0097026544315932,-0.6600856414497721,0.3132354586473714,7.912501772589248,1199.0313599412511,0.12195403103321935,-0.028499755733171747
13.359625025278408,-1.0038941642427828,-0.6582088622582684,0.31180793559787395,7.859231232899017,1199.817283064541,0.12195403103321935,-0.028499755733171747
13.409625025278409,-0.998089160023969,-0.6563423457325162,0.31038294781121534,7.752160349863565,1200.5924990995275,0.12055014044194722,-0.027953585555426996
13.45962502527841,-0.9923422858552247,-0.654503476390563,0.3089827794766444,7.700192941147953,1201.3625183936422,0.12055014044194722,-0.027953585555426996
13.50962502527841,-0.9865989421027012,-0.652674586692576,0.30758510019887303,7.595653815942534,1202.1220837752364,0.11916113618662795,-0.02741742336199197
13.559625025278411,-0.9809132398696876,-0.6508727277256116,0.3062117855832773,7.544956349197827,1202.8765794101562,0.11916113618662795,-0.02741742336199197
13.609625025278412,-0.9752311084973646,-0.6490805730303998,0.30484091441517763,7.442889711706965,1203.6208683813268,0.1177869110173751,-0.026891137101078183
13.659625025278412,-0.9696061280315057,-0.6473148474813657,0.30349395912013255,7.39342983917459,1204.3602113652441,0.1177869110173751,-0.026891137101078183
13.709625025278413,-0.9639847550558365,-0.6455585583079504,0.30214940226507864,7.2937776873528755,1205.0895891339794,0.11642735621902159,-0.026374593776131744
13.759625025278414,-0.9584200406241065,-0.6438281112419457,0.30082831853768177,7.24552388353063,1205.8141415223324,0.11642735621902159,-0.026374593776131744
13.809625025278415,-0.9528589666764294,-0.6421068399595129,0.2995095888488752,7.148229465758322,1206.5289644689083,0.11508236173626904,-0.025867659605015268
13.859625025278415,-0.9473540574781978,-0.6404108379728516,0.2982138956217508,7.101151008635462,1207.2390795697718,0.11508236173626904,-0.025867659605015268
13.909625025278416,-0.9418528182943819,-0.6387237583114788,0.29692051264150005,7.0061588056300375,1207.9396954503347,0.11375181629331485,-0.025370200172344013
13.959625025278417,-0.9364072489361165,-0.6370613890456137,0.29564973556515584,6.960225758159702,1208.6357180261507,0.11375181629331485,-0.025370200172344013
14.009625025278417,-0.9309653758243093,-0.635407695612016,0.2943812255565386,6.8674814645037126,1209.322466172601,0.11243560750815071,-0.024882080575106224
14.059625025278418,-0.925578676772924,-0.6337781672727475,0.2931348970244105,6.8226646563246796,1210.0047326382335,0.11243560750815071,-0.024882080575106224
14.109625025278419,-0.9201956970601841,-0.6321570750714465,0.2918907929956551,6.732115161666501,1210.6779441544002,0.1111336220017221,-0.02440316556170421
14.15962502527842,-0.914867395075801,-0.6305596159537931,0.2906684521621703,6.688386171084922,1211.3467827715087,0.1111336220017221,-0.02440316556170421
14.20962502527842,-0.9095428325343773,-0.6289703599140722,0.28944829388408505,6.599979541065409,1212.0067807256153,0.1098457455021335,-0.023933319664558382
14.259625025278421,-0.9042724510832499,-0.6274042179331426,0.2882494866760654,6.557310677305837,1212.6625117933459,0.1098457455021335,-0.023933319664558382
14.309625025278422,-0.8990058263372543,-0.625846052442116,0.2870528206928375,6.470996134260518,1213.3096114067719,0.10857186294408015,-0.02347240732642043
14.359625025278422,-0.8937928859855869,-0.6243104946702847,0.2858770998145588,6.429360419994373,1213.9525474487714,0.10857186294408015,-0.02347240732642043
14.409625025278423,-0.888583716898783,-0.6227826931123677,0.28470347944823776,6.345088323477477,1214.5870562811192,0.10731185856368217,-0.023020293020546194
14.459625025278424,-0.8834277356881547,-0.6212770053230222,0.28355040438045187,6.304459477635902,1215.2175022288827,0.10731185856368217,-0.023020293020546194
14.509625025278424,-0.8782755377335716,-0.6197788596260633,0.2823993897294245,6.22218130480945,1215.8397203593636,0.10606561598889223,-0.022576841364881972
14.559625025278425,-0.87317603153866,-0.6183023458441607,0.28126852672264546,6.182533725686515,1216.4579737319323,0.10606561598889223,-0.022576841364881972
14.609625025278426,-0.8680803181507171,-0.6168331660324575,0.28013968465440137,6.102202051614639,1217.0681939370938,0.1048330183256441,-0.022141917230420152
14.659625025278427,-0.8630368010199938,-0.615385148092095,0.27903060671674673,6.063510800265802,1217.6745450171204,0.1048330183256441,-0.022141917230420152
14.709625025278427,-0.8579970839298037,-0.6139442618464933,0.2779235108552257,5.9850792781516695,1218.2730529449357,0.10361394823990322,-0.021715385843882138
14.759625025278428,-0.8530090684098564,-0.6125240789556722,0.27683579773509814,5.947320062091497,1218.8677849511448,0.10361394823990322,-0.021715385843882138
14.809625025278429,-0.8480248579643558,-0.611110831180914,0.275750028442904,5.870743403491467,1219.454859291494,0.10240828803577759,-0.021297112884888485
14.85962502527843,-0.843091855408471,-0.6097178394936483,0.27468326660678916,5.833892560693766,1220.0382485475632,0.10240828803577759,-0.021297112884888485
14.90962502527843,-0.838162660874008,-0.6083315918931141,0.2736184109625447,5.759126515740855,1220.6141611991372,0.10121591972984122,-0.02088696457777601
14.95962502527843,-0.8332841817356316,-0.6069651640890114,0.2725721935681938,5.723160998943567,1221.1864772990316,0.10121591972984122,-0.02088696457777601
15.009625025278432,-0.828409511586619,-0.605605294746974,0.27152784533930496,5.650162336609796,1221.7514935326926,0.10003672512181833,-0.020484807778223157
15.059625025278432,-0.8235850656982898,-0.6042648196183923,0.2705017722045625,5.615059697926252,1222.3129995024854,0.10003672512181833,-0.020484807778223157
15.109625025278433,-0.8187644278915162,-0.6029307225898799,0.2694775318156513,5.543786186351188,1222.8673781211205,0.09887058586177222,-0.020090510054843885
15.159625025278434,-0.8139935247298518,-0.6016156046367445,0.26847120938318014,5.509524562188645,1223.4183305773395,0.09887058586177222,-0.020090510054843885
15.209625025278434,-0.8092264269650221,-0.6003066895450876,0.2674666838804379,5.439934949099208,1223.9623240722494,0.09771738351393731,-0.019703939765910786
15.259625025278435,-0.8045085759023152,-0.5990163485774298,0.26647972517858604,5.406493045384965,1224.5029733767878,0.09771738351393731,-0.019703939765910786
15.309625025278436,-0.7997945258693758,-0.59773204021955,0.26549452819029046,5.338547038629507,1225.0368280806508,0.09657699961732945,-0.019324966131366677
15.359625025278437,-0.7951292364123431,-0.5964659109678132,0.2645265527903355,5.305904116344305,1225.5674184922852,0.09657699961732945,-0.019324966131366677
15.409625025278437,-0.7904677420261255,-0.5952056489272906,0.26356030448376716,5.239562364561971,1226.0913747287414,0.09544931574326433,-0.018953459300283245
15.459625025278438,-0.7858545240423318,-0.5939631806604321,0.2626109384537676,5.207698225579867,1226.6121445512993,0.09544931574326433,-0.018953459300283245
15.509625025278439,-0.7812450936650328,-0.5927264189283745,0.2616632654887534,5.14292229902443,1227.1264367812016,0.09433421354990991,-0.018589290413923733
15.55962502527844,-0.7766834575974961,-0.5915070750797728,0.2607321413442261,5.111817272257805,1227.6376185084273,0.09433421354990991,-0.018589290413923733
15.60962502527844,-0.7721256002494963,-0.5902932816834934,0.2598026768235299,5.0485696437933925,1228.1424754728066,0.09323157483399455,-0.018232331664564908
15.65962502527844,-0.7676150573199609,-0.5890965394846611,0.25888943347516785,5.018204571641371,1228.6442959299707,0.09323157483399455,-0.018232331664564908
15.709625025278442,-0.7631082828794613,-0.5879051961241553,0.2579778168919396,4.956448597925837,1229.1399407897632,0.09214128157978799,-0.017882456350231887
15.759625025278442,-0.7586483452808118,-0.5867305462462391,0.2570820995905736,4.926804823023923,1229.6326212720655,0.09214128157978799,-0.017882456350231887
15.809625025278443,-0.7541921646727577,-0.5855611479384424,0.256187976773062,4.866504725894117,1230.119271744655,0.09106321600546881,-0.01753953892549675
15.859625025278444,-0.7497823457510266,-0.5844080941414839,0.25530943705206505,4.837564078162533,1230.603028152471,0.09106321600546881,-0.01753953892549675
15.909625025278444,-0.7453762711257655,-0.5832601488722765,0.2544324601057902,4.778684926234184,1231.0808966450945,0.0899972606069873,-0.01720345504849025
15.959625025278445,-0.741016085552174,-0.5821282076621924,0.25357075572111365,4.750429710222034,1231.5559396161168,0.0899972606069873,-0.01720345504849025
16.009625025278446,-0.7366596304542824,-0.5810012360461081,0.25271058296868915,4.692937400715689,1232.0252333561884,0.08894329819952967,-0.016874081624272567
16.059625025278446,-0.7323485943877354,-0.5798899363393415,0.2518653778367141,4.665350383237788,1232.4917683945123,0.08894329819952967,-0.016874081624272567
16.109625025278447,-0.7280412739154314,-0.5787834712869269,0.25102167375550044,4.609211624040886,1232.9526895569163,0.08790121195668443,-0.016551296844706954
16.159625025278448,-0.7237789051558751,-0.5776923540827091,0.250192637888879,4.582276022103819,1233.4109171591267,0.08790121195668443,-0.016551296844706954
16.20962502527845,-0.7195202361114189,-0.5766059404754708,0.24936507304664365,4.527458314077828,1233.8636629905345,0.08687088544740959,-0.016234980224977418
16.25962502527845,-0.7153060542444519,-0.5755345585356265,0.24855188248829965,4.501157783091548,1234.3137787688436,0.08687088544740959,-0.016234980224977418
16.30962502527845,-0.7110955552759226,-0.5744677529084957,0.24774013347705076,4.447629402631964,1234.7585417091068,0.08585220267089436,-0.01592501263688794
16.35962502527845,-0.7069290818090386,-0.5734156704447154,0.2469424702325002,4.421948024903069,1235.2007365115971,0.08585220267089436,-0.01592501263688794
16.40962502527845,-0.7027662735438581,-0.5723680406759518,0.2461462196006558,4.369678006758998,1235.637704312273,0.08484504808940652,-0.0156212763390785
16.459625025278452,-0.6986470320346818,-0.5713348330444495,0.24536377156880299,4.344600280261592,1236.0721643402992,0.08484504808940652,-0.0156212763390785
16.509625025278453,-0.6945314372052467,-0.5703059580528989,0.24458270775184904,4.293558400620723,1236.5015201803612,0.08384930665921238,-0.015323655004289618
16.559625025278454,-0.6904589533821143,-0.569291211456366,0.2438151686544057,4.269069228040625,1236.9284271031654,0.08384930665921238,-0.015323655004289618
16.609625025278454,-0.6863900969438792,-0.5682806809059812,0.24304898590419122,4.219225987884426,1237.3503497019537,0.08286486385965368,-0.015032033743804057
16.659625025278455,-0.6823638988190974,-0.5672839921027417,0.24229605521386077,4.19531066593235,1237.769880768547,0.08286486385965368,-0.015032033743804057
16.709625025278456,-0.6783413080614425,-0.566291406114271,0.24154445352667056,4.146637274665522,1238.1845444960136,0.08189160572046184,-0.014746299129191152
16.759625025278456,-0.6743609260375504,-0.5653123821345396,0.24080583639423295,4.1232814836547425,1238.5968726443791,0.08189160572046184,-0.014746299129191152
16.809625025278457,-0.6703841306877509,-0.5643373510042802,0.24006852143777338,4.075749843012156,1239.0044476286803,0.08092941884738762,-0.014466339211476066
16.859625025278458,-0.6664490976570935,-0.5633756088734186,0.23934392861819956,4.052939636696033,1239.40974159235,0.08092941884738762,-0.014466339211476066
16.90962502527846,-0.6625176299776991,-0.5624177527989316,0.23862061165762574,4.006522324929676,1239.810393824843,0.07997819044622057,-0.014192043537852389
16.95962502527846,-0.6586274814156126,-0.561472919267596,0.2379097594353455,3.984244120594372,1240.2088182369025,0.07997819044622057,-0.014192043537852389
17.00962502527846,-0.6547408762955299,-0.5605318680802724,0.23720015725845287,3.9389143769421198,1240.6027096745968,0.0790378083452699,-0.013923303166054408
17.05962502527846,-0.6508951503474231,-0.5596035793613408,0.23650276737189324,3.9171549457497528,1240.9944251691718,0.0790378083452699,-0.013923303166054408
17.10962502527846,-0.6470529453869841,-0.5586789722657083,0.2358066022135905,3.872886655187195,1241.3817138346906,0.0781081610163759,-0.013660010676500392
17.159625025278462,-0.6432511829495922,-0.5577668737778739,0.23512240177909693,3.851633112764629,1241.766877145967,0.0781081610163759,-0.013660010676500392
17.209625025278463,-0.6394529185398808,-0.5568583590975277,0.2344394012452719,3.8084007910405915,1242.1477172250711,0.07718913759451777,-0.01340206018231659
17.259625025278464,-0.635694663336955,-0.5559621052154435,0.2337681226805185,3.787640588309013,1242.526481283902,0.07718913759451777,-0.01340206018231659
17.309625025278464,-0.6319398827336516,-0.5550693401454854,0.23309801967140265,3.745419367264897,1242.9010232206285,0.07628062789608166,-0.013149347337346956
17.359625025278465,-0.6282246813863377,-0.5541885939563393,0.23243940061839286,3.7251402815053196,1243.2735372487791,0.07628062789608166,-0.013149347337346956
17.409625025278466,-0.6245129307783316,-0.5533112443222067,0.2317819332515255,3.6839058946778818,1243.6419278382468,0.07538252243584934,-0.012901769342251316
17.459625025278466,-0.6208403328704812,-0.5524456773886095,0.23113571649927903,3.66409602082769,1244.0083374403296,0.07538252243584934,-0.012901769342251316
17.509625025278467,-0.6171711614434914,-0.5515834174111724,0.23049062803216644,3.6238247893344697,1244.370719919263,0.07449471244276656,-0.012659224948790624
17.559625025278468,-0.6135407195821383,-0.5507327095402365,0.2298565614391838,3.604472531510132,1244.731167172414,0.07449471244276656,-0.012659224948790624
17.60962502527847,-0.6099136795775721,-0.5498852216070429,0.22922360019174426,3.5651413502162947,1245.0876813074356,0.0736170898745467,-0.012421614462395529
17.65962502527847,-0.6063249494487972,-0.5490490606255295,0.2286014366083349,3.546235413457351,1245.4423048487813,0.0736170898745467,-0.012421614462395529
17.70962502527847,-0.6027395962180685,-0.5482160350680751,0.22798035588521512,3.507821737422383,1245.7930870225237,0.07274954743116373,-0.012188839743110328
17.75962502527847,-0.5991921366384687,-0.5473941166034891,0.22736985307577118,3.489351119651868,1246.1420221344888,0.07274954743116373,-0.012188839743110328
17.80962502527847,-0.5956480286929849,-0.5465752514803897,0.22676041108861567,3.4518329508541896,1246.4872054295743,0.07189197856728595,-0.01196080420500206
17.859625025278472,-0.5921414016569506,-0.5457672787478964,0.22616133165390803,3.43378693505064,1246.8305841230792,0.07189197856728595,-0.01196080420500206
17.909625025278473,-0.5886381007139743,-0.5449622796338389,0.22556329144365792,3.397142809387916,1247.170298404018,0.0710442775037001,-0.011737412814120952
17.959625025278473,-0.5851718714369721,-0.5441679632288821,0.2249754027432278,3.379510955964168,1247.5082494996145,0.0710442775037001,-0.011737412814120952
18.009625025278474,-0.5817089424615488,-0.5433765430092328,0.22438853210252174,3.3437199305268233,1247.8426214926671,0.07020633923777284,-0.011518572085095151
18.059625025278475,-0.5782826794195999,-0.5425956007057284,0.22381160617723625,3.3264920699108305,1248.1752706996583,0.07020633923777284,-0.011518572085095151
18.109625025278476,-0.5748596906627399,-0.5418174793766733,0.2232356775729815,3.2915337105260236,1248.504424070711,0.06937805955299553,-0.011304190076440268
18.159625025278476,-0.5714729656282721,-0.5410496359306597,0.22266949106781794,3.274699935938979,1248.8318940643048,0.06937805955299553,-0.011304190076440268
18.209625025278477,-0.5680894886615644,-0.5402845404047559,0.22210428156399592,3.240554304982055,1249.155949494803,0.06855933502765535,-0.01109417638466066
18.259625025278478,-0.5647418767358144,-0.5395295273633746,0.22154861565111544,3.2241049654091434,1249.478359991344,0.06855933502765535,-0.01109417638466066
18.30962502527848,-0.5613974864826426,-0.5387771912803905,0.22099390683188241,3.190752609879425,1249.797435252332,0.06775006304267475,-0.010888442137216757
18.35962502527848,-0.5580885661247716,-0.5380347467960791,0.22044854713405015,3.174678303228594,1250.1149030826548,0.06775006304267475,-0.010888442137216757
18.40962502527848,-0.5547828408882972,-0.5372949103390021,0.2199041250271893,3.14210024308614,1250.4291131069633,0.06695014178865889,-0.010686899984430093
18.45962502527848,-0.5515121939413796,-0.5365647789887774,0.21936886154159443,3.126391809530329,1250.7417522879164,0.06695014178865889,-0.010686899984430093
18.50962502527848,-0.5482447154294473,-0.5358371887048694,0.21883451654237293,3.09456952629019,1251.0512092405454,0.06615947027218945,-0.010489464090394146
18.559625025278482,-0.5450119271434853,-0.5351191213145816,0.21830914356489864,3.079218041788529,1251.3591310447243,0.06615947027218945,-0.010489464090394146
18.609625025278483,-0.541782280490602,-0.5344035299413625,0.21778467036037893,3.048133467368863,1251.6639443914612,0.06537794832140137,-0.010296050122957551
18.659625025278483,-0.5385869395427106,-0.5336972834148018,0.21726898641036904,3.033130237362409,1251.9672574151975,0.06537794832140137,-0.010296050122957551
18.709625025278484,-0.5353947133292402,-0.5329934497108442,0.21675418390422116,3.0027657431826986,1252.2675339895159,0.0646054765908775,-0.010106575242842305
18.759625025278485,-0.5322364118411427,-0.5322987868635838,0.21624799164978684,2.9881022964603554,1252.566344219162,0.0646054765908775,-0.010106575242842305
