System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5.0, 10.0, 2.0, 20.0, 30.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.67389518507665,-2.0609939525427103,1.0235118997909025,137.06213368681142,309.0718531569274,1.5645236919218104,-0.5094688341477016
0.8096250252783515,-2.63234223738718,-1.9947190885235024,0.9980384580835174,128.70076795758527,321.9419299526859,1.5192823305649465,-0.4512597085108033
0.8596250252783515,-2.5903278951427264,-1.931185503219982,0.9752101966947883,125.01927309081263,334.44385726176716,1.5192823305649465,-0.4512597085108033
0.9096250252783515,-2.5470066905887716,-1.8687869821619456,0.9526472112692481,117.10846121675996,346.1547033834432,1.4678873173403013,-0.40164914265281876
0.9596250252783516,-2.5037255870853077,-1.8092238304226367,0.932338664318244,113.74815307476784,357.52951869092,1.4678873173403013,-0.40164914265281876
1.0096250252783516,-2.459396816434144,-1.7507301385010885,0.912256207185603,106.29126426554676,368.15864511747463,1.4122761690320123,-0.3578937577988884
1.0596250252783517,-2.4155201473855983,-1.69508037469558,0.8941621132448919,103.23883225689194,378.48252834316384,1.4122761690320123,-0.3578937577988884
1.1096250252783517,-2.3708134983137654,-1.6404224163124943,0.8762674253549475,96.39142749195356,388.1216710923592,1.3558151871036688,-0.32028120979950625
1.1596250252783518,-2.326836974903341,-1.5884943542491485,0.8600819535134125,93.62557463935792,397.48422855629497,1.3558151871036688,-0.32028120979950625
1.2096250252783518,-2.2822024650303687,-1.5374723063520341,0.8440678930234372,87.40603798986534,406.2248323552815,1.2997834909461858,-0.289363837992145
1.2596250252783519,-2.2384954585783836,-1.4890318019978757,0.8294588016429371,84.90315586008792,414.7151479412903,1.2997834909461858,-0.289363837992145
1.309625025278352,-2.1942646712444085,-1.441417134256565,0.8149906097433298,79.17983595425333,422.6331315367156,1.2440839566382078,-0.2611320200193389
1.359625025278352,-2.1511261134220723,-1.3962505092772681,0.8018053481135805,76.91825203800211,430.3249567405158,1.2440839566382078,-0.2611320200193389
1.409625025278352,-2.1075780746825235,-1.3518334452017315,0.7887487471126136,71.70493363284601,437.4954501038004,1.1888954910189549,-0.23855616734333565
1.459625025278352,-2.06525322627018,-1.30973574875293,0.7767180540001786,69.66373475016086,444.4618235788165,1.1888954910189549,-0.23855616734333565
1.509625025278352,-2.022608661227222,-1.2683222195818522,0.7647902456330118,64.91054550061588,450.95287812887807,1.134814319285839,-0.21935701239867614
1.5596250252783521,-1.9812727780473198,-1.2290939911888379,0.7537348988642416,63.06975784423141,457.2598539133012,1.134814319285839,-0.21935701239867614
1.6096250252783522,-1.9396888532087262,-1.1904901860734163,0.7427670482443078,58.815022759054926,463.1413561892067,1.084445154673809,-0.2005457591629809
1.6596250252783522,-1.8993933204018654,-1.1538671476356495,0.7326540319185482,57.15311664829513,468.85666785403623,1.084445154673809,-0.2005457591629809
1.7096250252783523,-1.8589032424639365,-1.1178035622889,0.7226267439603992,53.25362110231197,474.18202996426743,1.0348125088964253,-0.18439534935348784
1.7596250252783523,-1.8197647211240466,-1.083617179523528,0.7133333743646867,51.7544570420548,479.3574756684729,1.0348125088964253,-0.18439534935348784
1.8096250252783523,-1.7804837225332044,-1.04994112708969,0.7041136068970123,48.21438831606587,484.1789145000795,0.9865769912056651,-0.17144270638031442
1.8596250252783524,-1.7425801423998455,-1.0180291297276074,0.6954824426061136,46.86261374777622,488.86517587485713,0.9865769912056651,-0.17144270638031442
1.9096250252783524,-1.7045731730882294,-0.9865840858845036,0.6869103072870979,43.681016974010426,493.23327757225815,0.9410480498039394,-0.15964196351356258
1.9596250252783525,-1.6679110949910312,-0.9567616405924309,0.6788744296842927,42.46130179185037,497.4794077514432,0.9410480498039394,-0.15964196351356258
2.0096250252783525,-1.6311736261270644,-0.9273630826897072,0.6708923315086145,39.55719521863916,501.4351272733071,0.8971321387117555,-0.147921243377944
2.0596250252783523,-1.5957778602878865,-0.8994840326783161,0.6634428545995159,38.45690530346057,505.2808178036532,0.8971321387117555,-0.147921243377944
2.109625025278352,-1.560334553264268,-0.8719907971314163,0.6560467924306187,37.39103619455273,509.0199214231084,0.8971321387117555,-0.147921243377944
2.159625025278352,-1.5246888758159587,-0.8447604520572369,0.6486507302617215,34.114789504003454,512.4314003735087,0.8354121625614156,-0.1360687673409261
2.209625025278352,-1.4910907991315638,-0.8194716408302667,0.6417932767044023,33.16960468805166,515.7483608423139,0.8354121625614156,-0.1360687673409261
2.2596250252783516,-1.4575467566513698,-0.7945803936246296,0.634989838337356,32.255927858515946,518.9739536281655,0.8354121625614156,-0.1360687673409261
2.3096250252783515,-1.4238341457310997,-0.7699179355495778,0.6281863999703097,29.385095647259597,521.9124631928914,0.7765231850669253,-0.1254112640550209
2.3596250252783513,-1.3921305268000053,-0.7470430912684296,0.6218672674166463,28.575913310415697,524.770054523933,0.7765231850669253,-0.1254112640550209
2.409625025278351,-1.360502223865002,-0.7245238515754427,0.6155967042138953,27.793702918689235,527.5494248158019,0.7765231850669253,-0.1254112640550209
2.459625025278351,-1.3287333353494197,-0.7022033805816883,0.6093261410111444,25.34094116157646,530.0835189319596,0.7220603870437518,-0.11724662884058576
2.5096250252783507,-1.2988629389440713,-0.6814870299831618,0.6034266009450909,24.647544926611065,532.5482734246207,0.7220603870437518,-0.11724662884058576
2.5596250252783506,-1.2690759771718625,-0.6610870010168076,0.5975642695030616,23.97712273067092,534.9459856976878,0.7220603870437518,-0.11724662884058576
2.6096250252783504,-1.2391699361951731,-0.6408619426349959,0.5917019380610323,21.84675758690092,537.1306614563779,0.6708375776858376,-0.10974563896479872
2.65962502527835,-1.2110848447367222,-0.6221003623342198,0.5861804719141397,21.252720476087298,539.2559335039866,0.6708375776858376,-0.10974563896479872
2.70962502527835,-1.1830916915125045,-0.6036223162071263,0.5806931899658998,20.678322191469505,541.3237657231335,0.6708375776858376,-0.10974563896479872
2.75962502527835,-1.1549975659877165,-0.5852981538222589,0.5752059080176599,18.854706575733687,543.2092363807069,0.6234910897026801,-0.10365390294290988
2.8096250252783497,-1.1286142612312715,-0.5682901652123713,0.5699954510527063,18.345324227117295,545.0437688034186,0.6234910897026801,-0.10365390294290988
2.8596250252783495,-1.1023248210942656,-0.5515355834726189,0.5648127559055609,17.852688679466265,546.8290376713652,0.6234910897026801,-0.10365390294290988
2.9096250252783493,-1.0759489005272305,-0.5349174762930177,0.5596300607584155,16.30396387208244,548.4594340585735,0.580214984879115,-0.09914743929158898
2.959625025278349,-1.0511581706465258,-0.5194732682136707,0.5546521515245918,15.866365295960208,550.0460705881695,0.580214984879115,-0.09914743929158898
3.009625025278349,-1.0264588366450678,-0.5042560165574447,0.5496947795600123,15.443053735436424,551.5903759617132,0.580214984879115,-0.09914743929158898
3.059625025278349,-1.0016843688749315,-0.4891613951713027,0.5447374075954329,14.08389263030651,552.9987652247439,0.539062676431022,-0.09469195353323108
3.1096250252783486,-0.9784386805836599,-0.47515236368257174,0.5399825049706538,13.7083395211293,554.3695991768568,0.539062676431022,-0.09469195353323108
3.1596250252783484,-0.955287783645541,-0.46134997125624594,0.5352479072939923,13.345060716556358,555.7041052485124,0.539062676431022,-0.09469195353323108
3.2096250252783483,-0.9320717976560291,-0.4476573433030556,0.5305133096173308,12.218893864683384,556.9259946349807,0.5029169889615503,-0.0912387007685273
3.259625025278348,-0.9102110789340364,-0.43490065391341654,0.5259356370988569,11.895268388816556,558.1155214738624,0.5029169889615503,-0.0912387007685273
3.309625025278348,-0.8884348561800458,-0.4223265229123746,0.5213737020604305,11.582085433592164,559.2737300172216,0.5029169889615503,-0.0912387007685273
3.3596250252783477,-0.8666014978510563,-0.40985186412182123,0.5168117670220042,10.56713851531581,560.3304438687532,0.46722156697348616,-0.08798741798651472
3.4096250252783475,-0.8461244762032399,-0.3982735377632211,0.5123975790787499,10.289127237688088,561.359356592522,0.46722156697348616,-0.08798741798651472
3.4596250252783474,-0.8257384970685538,-0.3868651655688694,0.5079982081794242,10.020164674659675,562.361373059988,0.46722156697348616,-0.08798741798651472
3.509625025278347,-0.8053025257146607,-0.37554658896986315,0.5035988372800985,9.144966723306394,563.2758697323186,0.4337936166290853,-0.08588595431205519
3.559625025278347,-0.7861496422274635,-0.36504705418788896,0.49929496258160433,8.906170687908741,564.1664868011095,0.4337936166290853,-0.08588595431205519
3.609625025278347,-0.7670855899608764,-0.35470280734262394,0.4950006648660016,8.675123594436691,565.0339991605532,0.4337936166290853,-0.08588595431205519
3.6596250252783467,-0.7479772923349765,-0.34444052234078504,0.49070636715039884,7.924203948875095,565.8264195554407,0.4028668250707332,-0.08423024257989009
3.7096250252783465,-0.7300665421966666,-0.33491914745876694,0.486487309460125,7.71890952585503,566.5983105080262,0.4028668250707332,-0.08423024257989009
3.7596250252783463,-0.7122404415523254,-0.32553918301631385,0.48227579733113046,7.520245306888772,567.3503350387151,0.4028668250707332,-0.08423024257989009
3.809625025278346,-0.694374995279808,-0.31623437637632074,0.47806428520213595,6.892958103621183,568.0396308490772,0.37382735212226703,-0.08757937728792953
3.859625025278346,-0.6776430220337513,-0.30761042556650225,0.473700579321435,6.716068747105302,568.7112377237877,0.37382735212226703,-0.08757937728792953
3.9096250252783458,-0.6609912152537174,-0.2991201961422048,0.4693216104570385,6.544843602377572,569.3657220840255,0.37382735212226703,-0.08757937728792953
3.9596250252783456,-0.6443023897942103,-0.29070296562980397,0.46494264159264204,6.000985867843497,569.9658206708099,0.3511995660144076,-0.07769810267841404
4.009625025278345,-0.6284986665447428,-0.2828145493601489,0.46101270460828736,5.847891548329862,570.5506098256428,0.3511995660144076,-0.07769810267841404
4.059625025278345,-0.6127567727791083,-0.27503346776593485,0.45712779947436666,5.699652605120375,571.1205750861549,0.3511995660144076,-0.07769810267841404
4.109625025278345,-0.5969847691176999,-0.26731360049966263,0.45324289434044596,5.2072131096311045,571.641296397118,0.32516988676431763,-0.07855488081823488
4.159625025278345,-0.5822473016407634,-0.26017100042505936,0.44931905488741103,5.075559506308741,572.1488523477489,0.32516988676431763,-0.07855488081823488
4.209625025278345,-0.567588744331358,-0.25313786485693035,0.4453913108464993,4.948154723434015,572.6436678200922,0.32516988676431763,-0.07855488081823488
4.2596250252783445,-0.5529026758065696,-0.2461623584525158,0.44146356680558757,4.535123407275008,573.0971801608197,0.3017873083026453,-0.07944930140894794
4.309625025278344,-0.5391508801745559,-0.23969675745944521,0.43749517787064474,4.42164510853306,573.539344671673,0.3017873083026453,-0.07944930140894794
4.359625025278344,-0.525470033779328,-0.23333098247742814,0.43352271280019733,4.311788474748557,573.9705235191478,0.3017873083026453,-0.07944930140894794
4.409625025278344,-0.5117640075768575,-0.2270196042643366,0.4295502477297499,3.956817366656843,574.3662052558135,0.2817627930931932,-0.07639679315148493
4.459625025278344,-0.49886150787533423,-0.221139080118094,0.4257164969017315,3.858707550770068,574.7520760108905,0.2817627930931932,-0.07639679315148493
4.509625025278344,-0.486019751529542,-0.2153455724110278,0.4218966572441573,3.763706260290584,575.1284466369195,0.2817627930931932,-0.07639679315148493
4.5596250252783435,-0.4731559586551149,-0.20960116030182407,0.4180768175865831,3.463967266020175,575.4748433635216,0.2638743928975912,-0.07373096152435211
4.609625025278343,-0.4610141822699104,-0.20423374697969912,0.41437812053810646,3.3788846140456466,575.8127318249261,0.2638743928975912,-0.07373096152435211
4.659625025278343,-0.44892732407002006,-0.19894395494454306,0.41069157246188887,3.296482364116157,576.1423800613377,0.2638743928975912,-0.07373096152435211
4.709625025278343,-0.43682104697560725,-0.19369875753808125,0.40700502438567127,3.031290039403121,576.445509065278,0.24568482030904398,-0.07382592564601373
4.759625025278343,-0.4254552281516235,-0.1888239196575108,0.4033141608825709,2.9576587444233025,576.7412749397203,0.24568482030904398,-0.07382592564601373
4.809625025278343,-0.41414773646585723,-0.1840236032349803,0.3996228646002702,2.886364108927939,577.029911350613,0.24568482030904398,-0.07382592564601373
4.859625025278342,-0.40282260246614404,-0.1792650587234064,0.3959315683179695,2.6916653193327145,577.2990778825463,0.23268356053773873,-0.07362496424035829
4.909625025278342,-0.3920255659786726,-0.17477505665115375,0.3922494042662123,2.6270544641452416,577.5617833289608,0.23268356053773873,-0.07362496424035829
4.959625025278342,-0.38126682439964193,-0.17034748111348635,0.3885681560541944,2.5644268716269583,577.8182260161235,0.23268356053773873,-0.07362496424035829
5.009625025278342,-0.37049185675182894,-0.16595954108487404,0.38488690784217655,2.3222557358708102,578.0504515897106,0.21219108515013865,-0.07387646614500219
5.059625025278342,-0.36056460001519286,-0.16195923347048038,0.3811942307024606,2.267193269871795,578.2771709166979,0.21219108515013865,-0.07387646614500219
5.1096250252783415,-0.35070932138275485,-0.15803036637763712,0.3775004073952105,2.2139673225114413,578.498567648949,0.21219108515013865,-0.07387646614500219
5.159625025278341,-0.3408395974767441,-0.15413792966327225,0.3738065840879604,2.01232906739159,578.6998005556882,0.19480265297085816,-0.07198650360485079
5.209625025278341,-0.33169189496667695,-0.15056867276599908,0.37019864579718337,1.9653240659454352,578.8963329622827,0.19480265297085816,-0.07198650360485079
5.259625025278341,-0.32260528042142905,-0.14706103571294554,0.36659932061694084,1.91985361390942,579.0883183236737,0.19480265297085816,-0.07198650360485079
5.309625025278341,-0.3135060996361992,-0.14358612699075324,0.3629999954366983,1.7670201934483236,579.2650203430185,0.18128414218943556,-0.07038069448825873
5.359625025278341,-0.30496929220075863,-0.14036070764020542,0.3594736425717801,1.7263672967140766,579.4376570726898,0.18128414218943556,-0.07038069448825873
5.40962502527834,-0.29647885711214417,-0.13718702244107275,0.35595460784736715,1.686990789417314,579.6063561516315,0.18128414218943556,-0.07038069448825873
5.45962502527834,-0.2879773063092049,-0.1340432349669881,0.3524355731229542,1.5561079431412175,579.7619669459457,0.16828370247261615,-0.06999229796405869
5.50962502527834,-0.2800196245731452,-0.13113217405941008,0.3489341881885082,1.5208773004259737,579.9140546759883,0.16828370247261615,-0.06999229796405869
5.55962502527834,-0.27210748040547106,-0.12826923610913563,0.34543457329030525,1.4867482062183186,580.0627294966101,0.16828370247261615,-0.06999229796405869
5.60962502527834,-0.26418536552911454,-0.12543400509156535,0.3419349583921023,1.35949745676244,580.1986792422864,0.155612073826063,-0.06709437176604144
5.6596250252783395,-0.2567963976831902,-0.12281811916603011,0.3385670331088874,1.3291721171757915,580.3315964540039,0.155612073826063,-0.06709437176604144
5.709625025278339,-0.24945316573035295,-0.12024621685199866,0.33521231452058536,1.2998125198385042,580.4615777059878,0.155612073826063,-0.06709437176604144
5.759625025278339,-0.24210134710602874,-0.11769896344074768,0.3318575959322833,1.2043717634610422,580.5820148823339,0.14572918566933188,-0.06526284115920973
5.809625025278339,-0.2351659834349972,-0.11532166391635862,0.32858610705515107,1.1779607842105402,580.6998109607549,0.14572918566933188,-0.06526284115920973
5.859625025278339,-0.22826552873304015,-0.11298154283301456,0.3253229649971906,1.1523611755593808,580.8150470783108,0.14572918566933188,-0.06526284115920973
5.909625025278339,-0.22135747463542682,-0.11066395133257273,0.32205982293923013,1.0654956611326207,580.9215966444241,0.13315188056683508,-0.06733037376236213
5.9596250252783385,-0.21498429090777824,-0.1085491142233319,0.3187027266002149,1.0426530274561991,581.0258619471697,0.13315188056683508,-0.06733037376236213
6.009625025278338,-0.20865845592380325,-0.10647370386868316,0.3153362079120968,1.0205219432375272,581.1279141414934,0.13315188056683508,-0.06733037376236213
6.059625025278338,-0.20232566989200876,-0.10441960127626633,0.3119696892239787,0.9664886630773133,581.2245630078012,0.12848231212265912,-0.06531244999421848
6.109625025278338,-0.19618816073433992,-0.10245133383894674,0.30869487045709526,0.9461223505035615,581.3191752428515,0.12848231212265912,-0.06531244999421848
6.159625025278338,-0.1900645313419528,-0.1005095852172011,0.30542924795738435,0.9263440228872524,581.4118096451402,0.12848231212265912,-0.06531244999421848
6.209625025278338,-0.18393459359489991,-0.09858784437551234,0.30216362545767345,0.8330657104140082,581.4951162161816,0.11344015879774835,-0.0649952050956282
6.259625025278337,-0.17845137548104778,-0.09688834095016574,0.2989124194253594,0.8158999352734396,581.576706209709,0.11344015879774835,-0.0649952050956282
6.309625025278337,-0.1730281750477194,-0.095226852817044,0.295662659170578,0.7993127909555959,581.6566374888046,0.11344015879774835,-0.0649952050956282
