System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.109625025278348,0.0005001404034728007,-0.2461696554667112,0.0011672390758179346,1.2120200498528897,2128.730106514207,-0.0009592156489297196,-0.0004021919700955591
9.159625025278348,0.0004569133050124754,-0.2461697051850588,0.0011417960106551866,1.2120162848555296,2128.8513081426927,-0.0009592156489297196,-0.0004021919700955591
9.20962502527835,0.000408952553281794,-0.24616975946424122,0.0011216864121504084,1.2120156969837852,2128.972509712391,6.392286570326895e-05,-0.0013464444504289164
9.25962502527835,0.00040748595697030575,-0.2461697612031351,0.0010586674235888143,1.2120153195603514,2129.093711244347,6.392286570326895e-05,-0.0013464444504289164
9.30962502527835,0.0004106820985758711,-0.24616975792706863,0.0009913452010673674,1.2120143458084716,2129.214912678928,0.00012472987799456124,-0.0012232234370009747
9.359625025278351,0.0004166414744455479,-0.2461697522134859,0.0009296224751196645,1.2120145454465114,2129.3361141334726,0.00012472987799456124,-0.0012232234370009747
9.409625025278352,0.000422877965823899,-0.2461697466066174,0.0008684613032696149,1.2120142170261237,2129.4573155551752,8.058636137947919e-05,-0.0011445702261152725
9.459625025278353,0.0004271084572770868,-0.2461697430493386,0.0008108743463413245,1.2120143481687178,2129.5785169899923,8.058636137947919e-05,-0.0011445702261152725
9.509625025278353,0.000431137774112679,-0.2461697398973642,0.0007536458350355601,1.212012277952735,2129.6997182177874,-0.0009249261327520374,-9.347227390805058e-05
9.559625025278354,0.0003894738926979513,-0.24616977096758486,0.0007441820614017131,1.212009136557754,2129.820919131443,-0.0009249261327520374,-9.347227390805058e-05
9.609625025278355,0.00034322759878585655,-0.24616980527518484,0.0007395084477063104,1.2120058535583824,2129.942119716799,-0.0008701383243141595,-3.8421268865210766e-05
9.659625025278356,0.0002994710104728408,-0.24616983758085248,0.0007373365007765265,1.2120033530204966,2130.063320052101,-0.0008701383243141595,-3.8421268865210766e-05
9.709625025278356,0.0002559641060529416,-0.24616986961829718,0.000735415437333266,1.2120020360404917,2130.184520255705,0.0002254010205185906,-0.000857678528217515
9.759625025278357,0.00026224146320950897,-0.24616986520140527,0.0006962651052032921,1.2120022057428703,2130.3057204762795,0.0002254010205185906,-0.000857678528217515
9.809625025278358,0.00027351151166846193,-0.2461698575961146,0.0006533811787924157,1.2120022910055643,2130.42692070538,0.0002756477344878954,-0.0007807252524637625
9.859625025278358,0.0002870649067444283,-0.24616984901442004,0.0006139942176469118,1.2120028664386209,2130.5481209920235,0.0002756477344878954,-0.0007807252524637625
9.909625025278359,0.000300847291032588,-0.2461698408211212,0.000574957955023723,1.2120033318674757,2130.66932132521,0.00021747583256500323,-0.0007560016589069022
9.95962502527836,0.00031198618725983935,-0.2461698346234638,0.0005370451994514907,1.2120038691510675,2130.790521712125,0.00021747583256500323,-0.0007560016589069022
10.00962502527836,0.00032285997742777494,-0.2461698289892616,0.0004992451165061451,1.212004287638493,2130.911722140889,0.00016013770420775534,-0.0007348266016547565
10.059625025278361,0.00033112816825431194,-0.24616982500927187,0.00046240728551145033,1.2120047183278593,2131.032922612722,0.00016013770420775534,-0.0007348266016547565
10.109625025278362,0.00033913505267489663,-0.24616982145392174,0.000425665955428712,1.212004927988236,2131.1541231055207,-0.0008242149660744492,0.00016910853951031084
10.159625025278363,0.0003024102898739489,-0.24616983709086365,0.0004300018863181889,1.2120027333221486,2131.275323378853,-0.0008242149660744492,0.00016910853951031084
10.209625025278363,0.00026119954545560195,-0.24616985498578983,0.0004384573132937045,1.2120004634230792,2131.3965234251955,0.000151352963783896,-0.0006482086233834021
10.259625025278364,0.0002643212457953746,-0.24616985371150515,0.00040977163482001314,1.2120005662632578,2131.517723481822,0.000151352963783896,-0.0006482086233834021
10.309625025278365,0.00027188889339814466,-0.24616985073313302,0.0003773612036508426,1.2120006995548323,2131.6389235517777,0.0002079426263766782,-0.0005852962524025775
10.359625025278365,0.0002820281284543686,-0.2461698470620949,0.00034780968100671215,1.2120011821765573,2131.760123669995,0.0002079426263766782,-0.0005852962524025775
10.409625025278366,0.00029242525919575396,-0.2461698435980071,0.00031854486838658283,1.212001604941372,2131.8813238304892,0.0001655656349966424,-0.0005650903112832469
10.459625025278367,0.00030089666486184943,-0.2461698410171959,0.0002901982684553398,1.2120020476441316,2132.002524035254,0.0001655656349966424,-0.0005650903112832469
10.509625025278368,0.00030917494629594086,-0.24616983873180234,0.0002619437528911771,1.212003046471528,2132.123724339901,-0.0008061411341919581,0.0002947178530852382
10.559625025278368,0.0002732962419737267,-0.24616984826904623,0.0002727612489630307,1.2120010621199857,2132.244924446113,-0.0008061411341919581,0.0002947178530852382
10.609625025278369,0.00023298918684598797,-0.24616985956022944,0.0002874971416172928,1.2119983977736348,2132.3661242858907,0.00016267755889543293,-0.0005020034080164834
10.65962502527837,0.0002367078753081935,-0.24616985856366475,0.00026602786238034336,1.211998538858806,2132.487324139777,0.00016267755889543293,-0.0005020034080164834
10.70962502527837,0.0002448417529914469,-0.24616985650190745,0.00024092769197951882,1.2119987820637947,2132.608524017983,0.00021988656800439924,-0.00045074733816368633
10.759625025278371,0.0002555753629692224,-0.2461698540423433,0.00021815673621132793,1.2119992740656051,2132.7297239453897,0.00021988656800439924,-0.00045074733816368633
10.809625025278372,0.00026656969113391657,-0.2461698517677481,0.0001956193693031433,1.211999750138575,2132.8509239204036,0.00017885456743880145,-0.00044170112921696056
10.859625025278373,0.0002756994141440773,-0.24616985008091644,0.00017349308662964713,1.2120002122711908,2132.972123941631,0.00017885456743880145,-0.00044170112921696056
10.909625025278373,0.00028464214239783565,-0.2461698486281652,0.00015140803016879879,1.2120017092974769,2133.0933241125604,-0.0007858083190269542,0.00038247965827084
10.959625025278374,0.000249747976978076,-0.24616985413954065,0.0001667759808476961,1.2119999086368058,2133.214524103424,-0.0007858083190269542,0.00038247965827084
11.009625025278375,0.0002104575616381958,-0.2461698610679329,0.00018589996376123835,1.2119970479244613,2133.3357238082167,0.0001766519843386181,-0.0003988284460917013
11.059625025278375,0.00021490394847610626,-0.24616986029796725,0.0001695191903697636,1.2119972178308687,2133.4569235299996,0.0001766519843386181,-0.0003988284460917013
11.109625025278376,0.00022373654758047086,-0.2461698588887395,0.00014957776806517827,1.211997529080254,2133.5781232829077,0.00023314739357022736,-0.0003565143810846383
11.159625025278377,0.00023513645108902753,-0.24616985728971583,0.0001315592114751066,1.2119980263144225,2133.699323085539,0.00023314739357022736,-0.0003565143810846383
11.209625025278378,0.0002467938206797089,-0.24616985585998197,0.00011373349242087444,1.2119985292487319,2133.820522938464,0.00019217755252337598,-0.0003559551541317406
11.259625025278378,0.00025658940976693126,-0.24616985483142814,9.593318615395494e-05,1.2119990047500397,2133.941722838939,0.00019217755252337598,-0.0003559551541317406
11.309625025278379,0.00026619828735657987,-0.24616985399512614,7.813542844736765e-05,1.2120008069137729,2134.06292291963,-0.0007683997055660725,0.000442475917943668
11.35962502527838,0.0002321559329051005,-0.2461698569402399,9.662054107337432e-05,1.2119991458593686,2134.184122834216,-0.0007683997055660725,0.000442475917943668
11.40962502527838,0.0001937359478503295,-0.24616986107739763,0.00011874433697055804,1.2119961862129898,2134.305322452837,0.0001891257302452929,-0.00032815464708611667
11.459625025278381,0.0001988285116504601,-0.24616986051705225,0.00010584859286834088,1.2119963748187537,2134.426522090319,0.0001891257302452929,-0.00032815464708611667
11.509625025278382,0.00020828479811753835,-0.24616985959369575,8.944086051403481e-05,1.2119967258292108,2134.547721762902,0.0002446097805556774,-0.000292380275150988
11.559625025278383,0.00022026243010504732,-0.24616985861379886,7.465881250938501e-05,1.211997224627008,2134.6689214853645,0.0002446097805556774,-0.000292380275150988
11.609625025278383,0.00023249291910498415,-0.24616985779008393,6.0039798751835404e-05,1.2119977392767793,2134.7901212592924,0.00020328427012762098,-0.00029801268928294523
11.659625025278384,0.0002428454650011578,-0.24616985724398488,4.516483284167471e-05,1.2119982228658672,2134.911321081579,0.00020328427012762098,-0.00029801268928294523
11.709625025278385,0.00025300967850021625,-0.2461698568606465,3.0264198377527235e-05,1.2120002110062393,2135.0325211026798,-0.0007550351659477088,0.000482732716696702
11.759625025278385,0.00021962526137755324,-0.24616985819227538,5.08427496799033e-05,1.2119986495924444,2135.153720967639,-0.0007550351659477088,0.000482732716696702
11.809625025278386,0.00018187350315579067,-0.2461698605672788,7.497938551473873e-05,1.211995639826944,2135.274920531622,0.00019896195080219533,-0.0002808202433164028
11.859625025278387,0.00018747395758068213,-0.2461698601825841,6.441810689064483e-05,1.2119958399458648,2135.396120115616,0.00019896195080219533,-0.0002808202433164028
11.909625025278388,0.0001974220551043234,-0.24616985961158716,5.037709472482449e-05,1.2119962136709028,2135.517319736983,0.00025350089385772724,-0.00024959917080670004
11.959625025278388,0.0002098485499144981,-0.24616985906647193,3.775485265091644e-05,1.2119967121730255,2135.6385194082004,0.00025350089385772724,-0.00024959917080670004
12.009625025278389,0.00022252359460100805,-0.24616985866701951,2.5274894110581264e-05,1.2119972308913585,2135.7597191312893,0.00021170002881370316,-0.0002594751695238263
12.05962502527839,0.0002332990947736072,-0.2461698584628571,1.2346143441043335e-05,1.211997719079974,2135.880918903197,0.00021170002881370316,-0.0002594751695238263
12.10962502527839,0.00024388409621403656,-0.24616985840083677,-6.27615035148164e-07,1.2119982093966806,2136.002118724137,0.00016833043458789492,-0.00027146431509760156
12.159625025278391,0.00025249826583349257,-0.24616985846290293,-1.4146192756814616e-05,1.2119986379994614,2136.123318587937,0.00016833043458789492,-0.00027146431509760156
12.209625025278392,0.00026091478756097884,-0.2461698586390843,-2.771940851169489e-05,1.2120008188962286,2136.2445186698264,-0.00078335161620327,0.000515227980734501
12.259625025278392,0.00022608429940192178,-0.24616985803768654,-5.543195718996031e-06,1.211999115257518,2136.365718581352,-0.00078335161620327,0.000515227980734501
12.309625025278393,0.00018691671859389516,-0.24616985832507882,2.0218203317729388e-05,1.2119957270375212,2136.486918154056,0.00017590594712914038,-0.00025006159802201276
12.359625025278394,0.00019134039945758335,-0.2461698582599492,1.1202771236482525e-05,1.211995893158533,2136.608117743372,0.00017590594712914038,-0.00025006159802201276
12.409625025278395,0.0002001356968138754,-0.24616985821640164,-1.3003086646182902e-06,1.2119962405806788,2136.72931736743,0.0002354005735911071,-0.0002178952787991557
12.459625025278395,0.0002116345911277238,-0.24616985829719498,-1.23416639031179e-05,1.2119967151677884,2136.850517038947,0.0002354005735911071,-0.0002178952787991557
12.509625025278396,0.0002234046198053588,-0.24616985850657255,-2.323642784307584e-05,1.2119972097357572,2136.9717167599206,0.00019758137627674268,-0.0002272104454230776
12.559625025278397,0.00023345604172774024,-0.246169858795828,-3.455449818300107e-05,1.2119976731020867,2137.092916527231,0.00019758137627674268,-0.0002272104454230776
12.609625025278397,0.0002433351105335281,-0.24616985919330997,-4.591502045415511e-05,1.2119999273892494,2137.21411651997,-0.0007547452588289354,0.0005388844578858329
12.659625025278398,0.00020993787781974272,-0.24616985803652316,-2.2462115478588635e-05,1.2119983989849752,2137.3353163598686,-0.0007547452588289354,0.0005388844578858329
12.709625025278399,0.0001722006148809619,-0.24616985769726502,4.482107415703392e-06,1.2119951633251471,2137.456515876201,0.0001980440115022309,-0.00021814604958289097
12.7596250252784,0.00017776067686230612,-0.2461698576921847,-2.9751862403416084e-06,1.2119953578332943,2137.5777154119846,0.0001980440115022309,-0.00021814604958289097
12.8096250252784,0.00018766287743701696,-0.24616985777564873,-1.3882488719486311e-05,1.2119957382151385,2137.6989149858064,0.0002539608700965158,-0.00019109877475612623
12.859625025278401,0.00020010609150589436,-0.24616985801062122,-2.356068977746682e-05,1.2119962237628585,2137.820114608183,0.0002539608700965158,-0.00019109877475612623
12.909625025278402,0.00021280413500557343,-0.2461698583704604,-3.3115628515273264e-05,1.2119967315297688,2137.941314281336,0.00021357364527146289,-0.0002050580707614008
12.959625025278402,0.00022366687362435441,-0.24616985878425124,-4.330491546998608e-05,1.211997211288672,2138.062514002465,0.00021357364527146289,-0.0002050580707614008
13.009625025278403,0.00023434555587535698,-0.24616985930143442,-5.355781900805626e-05,1.211999494361297,2138.183713951901,-0.0007400112254788882,0.0005504657038011564
13.059625025278404,0.0002016907589859402,-0.24616985793430501,-2.9477676019780586e-05,1.2119980530327117,2138.3049137572043,-0.0007400112254788882,0.0005504657038011564
13.109625025278405,0.0001646901977177326,-0.24616985735280295,-1.9543908297223742e-06,1.2119948972103223,2138.4261132469255,0.0002097037409742341,-0.00020296408180398755
13.159625025278405,0.00017084725667244492,-0.24616985738203723,-8.668995636565071e-06,1.2119951042332384,2138.5473127573487,0.0002097037409742341,-0.00020296408180398755
13.209625025278406,0.0001813324437201216,-0.24616985752613618,-1.8817199726764593e-05,1.211995498675377,2138.668512307216,0.0002637429448665361,-0.0001785238012994646
13.259625025278407,0.00019427331854628,-0.2461698578299715,-2.7854771278412212e-05,1.2119959885774987,2138.789711906074,0.0002637429448665361,-0.0001785238012994646
13.309625025278407,0.00020746046578267658,-0.24616985825615195,-3.678096134338557e-05,1.2119965013054135,2138.9109115562046,0.00022195686134027811,-0.00019477206630773422
13.359625025278408,0.00021874874021016725,-0.2461698587245625,-4.644551657605244e-05,1.211996988643098,2139.032111255069,0.00022195686134027811,-0.00019477206630773422
13.409625025278409,0.00022984658326252597,-0.2461698592940463,-5.6184119891439295e-05,1.211997481221935,2139.1533110031914,0.00017850409484388005,-0.00021271185950015505
13.45962502527841,0.00023896981491818237,-0.24616985985335976,-6.673795599642965e-05,1.2119979170360389,2139.274510794895,0.00017850409484388005,-0.00021271185950015505
13.50962502527841,0.00024789501963716444,-0.2461698604964721,-7.737354897143756e-05,1.2120002771436502,2139.395710822609,-0.0007705306954201896,0.0005562385837236793
13.559625025278411,0.00021369351324962017,-0.24616985825091905,-5.306595123223687e-05,1.2119986699884937,2139.516910689608,-0.0007705306954201896,0.0005562385837236793
13.609625025278412,0.00017516697850939215,-0.24616985674222047,-2.52540220460525e-05,1.2119952276648154,2139.638110212374,0.00018513165238621477,-0.00020176313165829992
13.659625025278412,0.0001800683290804454,-0.24616985688071394,-3.1887743728138253e-05,1.211995403899935,2139.7593097527642,0.00018513165238621477,-0.00020176313165829992
13.709625025278413,0.00018932491169340422,-0.2461698572225764,-4.197590031105339e-05,1.2119957699189987,2139.880509329756,0.0002438084853847455,-0.00017418189692699603
13.759625025278414,0.00020124792850764668,-0.24616985777767184,-5.0810690888600666e-05,1.2119962427050635,2140.0017089540265,0.0002438084853847455,-0.00017418189692699603
13.809625025278415,0.00021343835275829663,-0.24616985845015948,-5.951978573495059e-05,1.2119967372019984,2140.1229086277467,0.00020563068241143492,-0.000187766130798754
13.859625025278415,0.00022389387424071047,-0.24616985912009648,-6.884618495906662e-05,1.2119972034467643,2140.2441083480912,0.00020563068241143492,-0.000187766130798754
13.909625025278416,0.0002341754083334424,-0.24616985987620396,-7.823449149900444e-05,1.2119995677605944,2140.365308304867,-0.0007453194043044851,0.0005664143682175778
13.959625025278417,0.00020124319506669748,-0.24616985769938463,-5.3350793591454835e-05,1.2119981058474143,2140.4865081154517,-0.0007453194043044851,0.0005664143682175778
14.009625025278417,0.0001639772248813363,-0.24616985623891507,-2.503007518057554e-05,1.2119948404712355,2140.607707599499,0.0002050778409100596,-0.00018604443420655158
14.059625025278418,0.00016989987948720975,-0.24616985639968916,-3.090312266110574e-05,1.2119950404552187,2140.7289071035443,0.0002050778409100596,-0.00018604443420655158
14.109625025278419,0.0001801537715261949,-0.24616985676425843,-4.020534437143345e-05,1.2119954306677636,2140.850106646611,0.00026028654579745604,-0.0001620820807872853
14.15962502527842,0.0001929164966327267,-0.24616985733154412,-4.841865184434917e-05,1.211995913848829,2140.971306237996,0.00026028654579745604,-0.0001620820807872853
14.20962502527842,0.00020593082390464872,-0.24616985801441504,-5.652275588371355e-05,1.2119964195067423,2141.0925058799467,0.00021952981270822536,-0.00017896298718374226
14.259625025278421,0.00021709305483943122,-0.2461698586936003,-6.539397402885444e-05,1.211996900546662,2141.2137055700014,0.00021952981270822536,-0.00017896298718374226
14.309625025278422,0.0002280695454480149,-0.2461698594605063,-7.434212338804169e-05,1.2119973864790383,2141.3349053086495,0.00017691115813734553,-0.0001975875801905943
14.359625025278422,0.00023710932896589404,-0.2461698601754865,-8.413662469506636e-05,1.2119978171353742,2141.456105090363,0.00017691115813734553,-0.0001975875801905943
14.409625025278423,0.0002459548868376325,-0.2461698609634162,-9.401600370459622e-05,1.212000233520094,2141.5773051137153,-0.0007708076853850165,0.0005684005369230522
14.459625025278424,0.00021173353384018023,-0.24616985815918274,-6.908680812133097e-05,1.211998631503639,2141.6985049768655,-0.0007708076853850165,0.0005684005369230522
14.509625025278424,0.00017319314963025736,-0.24616985604421,-4.0666781275177955e-05,1.2119951379979648,2141.819704490665,0.00018468719036581903,-0.00018831571400061524
14.559625025278425,0.00017807304031668643,-0.24616985625428842,-4.663399031084313e-05,1.2119953125225085,2141.9409040219175,0.00018468719036581903,-0.00018831571400061524
14.609625025278426,0.00018730739982277257,-0.24616985672839783,-5.604977601087403e-05,1.2119956790045598,2142.062103589818,0.00024370339667371672,-0.00016155382280611625
14.659625025278427,0.00019922361556956743,-0.2461698574469992,-6.424942889490489e-05,1.2119961486520003,2142.1833032046834,0.00024370339667371672,-0.00016155382280611625
14.709625025278427,0.00021140878537480884,-0.24616985827910343,-7.232712003521082e-05,1.2119966399863047,2142.304502868682,0.00020586202250337722,-0.00017596875196733376
14.759625025278428,0.0002218743406484128,-0.2461698590806523,-8.105986459703562e-05,1.211997104012821,2142.4257025790835,0.00020586202250337722,-0.00017596875196733376
14.809625025278429,0.00023216744173596202,-0.24616985996029128,-8.985830219540243e-05,1.2119995065553757,2142.546902529739,-0.0007443031265077141,0.0005753846741782505
14.85962502527843,0.00019928246519598336,-0.2461698574131991,-6.451320519418427e-05,1.2119980548275544,2142.6681023352216,-0.0007443031265077141,0.0005753846741782505
14.90962502527843,0.00016206730891863905,-0.24616985554765586,-3.574397148527134e-05,1.2119947621763227,2142.789301811439,0.0002057096961723989,-0.00017587852303455748
14.95962502527843,0.00016802330821125407,-0.24616985577055714,-4.1114172128868e-05,1.2119949617986212,2142.910501307619,0.0002057096961723989,-0.00017587852303455748
15.009625025278432,0.00017830879300918904,-0.24616985623866122,-4.9908098280596e-05,1.2119953530279775,2143.031700842922,0.00026100918307908486,-0.00015273170852875143
15.059625025278432,0.0001911072362536754,-0.24616985692861432,-5.7650170491890874e-05,1.2119958342822597,2143.1529004263502,0.00026100918307908486,-0.00015273170852875143
15.109625025278433,0.00020415769538294337,-0.246169857730806,-6.528675591832855e-05,1.2119963378334435,2143.2741000601336,0.0002203578803478838,-0.00017034569582340554
15.159625025278434,0.00021536084921650763,-0.2461698585082604,-7.372376863198424e-05,1.2119968178276235,2143.3952997419165,0.0002203578803478838,-0.00017034569582340554
15.209625025278434,0.00022637874320036736,-0.24616985936746233,-8.224105342315464e-05,1.2119973026356452,2143.51649947218,0.00017782079199827358,-0.0001896615706949191
15.259625025278435,0.00023546363668429032,-0.2461698601559881,-9.16361038823144e-05,1.2119977332461482,2143.6376992455043,0.00017782079199827358,-0.0001896615706949191
15.309625025278436,0.00024435467624287795,-0.24616986101288554,-0.0001011191824170605,1.212000173691676,2143.7588992628735,-0.0007694709657737332,0.0005740869607803857
15.359625025278437,0.0002101982128919143,-0.24616985797727894,-7.589545919596216e-05,1.2119985822788353,2143.8800991211015,-0.0007694709657737332,0.0005740869607803857
15.409625025278437,0.00017172466467740868,-0.2461698556094904,-4.719111115694247e-05,1.211995077612286,2144.0012986288625,0.00018563580896654086,-0.00018173697498451461
15.459625025278438,0.00017665375498193784,-0.24616985585229953,-5.28334497822397e-05,1.2119952528507916,2144.1224981541477,0.00018563580896654086,-0.00018173697498451461
15.509625025278439,0.00018593554541495476,-0.24616985638485966,-6.192029853146556e-05,1.2119956209446487,2144.243697716242,0.0002445874641777983,-0.00015553862674955697
15.55962502527844,0.00019789625871073283,-0.2461698571744842,-6.981662338303513e-05,1.2119960898906104,2144.364897325231,0.0002445874641777983,-0.00015553862674955697
15.60962502527844,0.0002101256318863744,-0.24616985807585123,-7.75935547205131e-05,1.211996580533319,2144.4860969832844,0.00020674910388245277,-0.00017051060868480614
15.65962502527844,0.00022063552748942928,-0.2461698589347122,-8.605085346624653e-05,1.2119970444838066,2144.6072966877327,0.00020674910388245277,-0.00017051060868480614
15.709625025278442,0.00023097298264136178,-0.24616985986832518,-9.457638390048696e-05,1.2119994624096184,2144.728496633974,-0.0007431947437135087,0.0005793213533877427
15.759625025278442,0.00019814241671804554,-0.24616985717453232,-6.902751918325299e-05,1.2119980187144657,2144.8496964358455,-0.0007431947437135087,0.0005793213533877427
15.809625025278443,0.00016098267958894566,-0.2461698551476736,-4.006145151386545e-05,1.2119947197601089,2144.9708959078216,0.00020651719047081623,-0.00017130939299141125
15.859625025278444,0.00016698042483213006,-0.24616985539685174,-4.520607791821858e-05,1.211994919794969,2145.092095399801,0.00020651719047081623,-0.00017130939299141125
15.909625025278444,0.0001773062843429947,-0.24616985590786628,-5.3771547567789265e-05,1.2119953119918403,2145.2132949310003,0.0002617582573496654,-0.0001486253358643514
15.959625025278445,0.00019014244753537255,-0.24616985664806953,-6.130619222551828e-05,1.211995792677798,2145.334494510268,0.0002617582573496654,-0.0001486253358643514
16.009625025278446,0.00020323036037515912,-0.24616985749906953,-6.873745901873596e-05,1.2119962955539592,2145.4556941398237,0.00022108171803367888,-0.00016660317008993257
16.059625025278446,0.000214469821100723,-0.24616985831677698,-7.698568728913176e-05,1.2119967754821503,2145.576893817372,0.00022108171803367888,-0.00016660317008993257
16.109625025278447,0.00022552390696597708,-0.24616985921382453,-8.53158457936285e-05,1.2119972602297273,2145.698093543395,0.00017851683368433737,-0.00018630197288679396
16.159625025278448,0.00023464372920614242,-0.24616986003266114,-9.454117124813888e-05,1.2119976912758263,2145.8192933125224,0.00017851683368433737,-0.00018630197288679396
16.20962502527845,0.00024356957084641027,-0.2461698609180932,-0.00010385626989247872,1.2120001410213368,2145.9404933266246,-0.0007686373472752275,0.000576408446827058
16.25962502527845,0.00020945416145087657,-0.24616985779522027,-7.851174139096722e-05,1.2119985555179775,2146.0616931821764,-0.0007686373472752275,0.000576408446827058
16.30962502527845,0.00017102229416740314,-0.24616985533167876,-4.969131904961391e-05,1.2119950487674813,2146.182892687053,0.00018623623495479173,-0.00017899558037045953
16.35962502527845,0.0001759824684970143,-0.24616985558776888,-5.519850159002328e-05,1.2119952245648544,2146.3040922095097,0.00018623623495479173,-0.00017899558037045953
16.40962502527845,0.00018529428022814366,-0.24616985614343626,-6.414828060854639e-05,1.2119955935526936,2146.425291768865,0.0002451289875871254,-0.00015305295176442713
16.459625025278452,0.00019728233812882131,-0.24616985696079577,-7.191915632192555e-05,1.2119960623508563,2146.5464913751002,0.0002451289875871254,-0.00015305295176442713
16.509625025278453,0.0002095387874729879,-0.2461698578891664,-7.957180391014702e-05,1.2119965528162095,2146.667691030382,0.00020725351919270306,-0.00016825677798663853
16.559625025278454,0.00022007407295222803,-0.24616985877034983,-8.791535453893513e-05,1.21199701689733,2146.7888907320716,0.00020725351919270306,-0.00016825677798663853
16.609625025278454,0.00023043674886786175,-0.24616985972497793,-9.632819343826717e-05,1.211999440522831,2146.910090676124,-0.0007426149770506306,0.0005808501677094324
16.659625025278455,0.0001976348278842183,-0.24616985697765256,-7.069958389385801e-05,1.2119980007521,2147.0312904761995,-0.0007426149770506306,0.0005808501677094324
16.709625025278456,0.0001605040790915836,-0.24616985489170912,-4.165707550838598e-05,1.2119947007131375,2147.1524899462706,0.00020696482046350401,-0.00016957751131166723
16.759625025278456,0.0001665248080193549,-0.24616985515099565,-4.671603326593055e-05,1.2119949010556585,2147.273689436376,0.00020696482046350401,-0.00016957751131166723
16.809625025278457,0.00017687304902906485,-0.24616985567829514,-5.5194908831514034e-05,1.211995293691418,2147.3948889657454,0.00026215465735705324,-0.00014702305123494514
16.859625025278458,0.0001897292656907277,-0.24616985643741862,-6.26488486462152e-05,1.21199577423503,2147.5160885431687,0.00026215465735705324,-0.00014702305123494514
16.90962502527846,0.00020283699852972103,-0.24616985730678145,-7.000000120796257e-05,1.2119962769443282,2147.637288170863,0.00022144626774039055,-0.0001651805160222241
16.95962502527846,0.00021409483189066905,-0.24616985813963685,-7.817627814611103e-05,1.2119967569432515,2147.7584878465573,0.00022144626774039055,-0.0001651805160222241
17.00962502527846,0.000225167145240154,-0.24616985905095237,-8.643530394722235e-05,1.2119972417389584,2147.879687570731,0.0001788517546149897,-0.0001850164765526993
17.05962502527846,0.00023430384855286108,-0.24616985988124085,-9.559572951723159e-05,1.211997673054617,2148.0008873380366,0.0001788517546149897,-0.0001850164765526993
17.10962502527846,0.0002432464362386679,-0.24616986077747718,-0.00010484655334486668,1.2120001261993039,2148.1220873506563,-0.000768269818041405,0.0005772780247206774
17.159625025278462,0.00020914925470227384,-0.2461698576234384,-7.945665048703143e-05,1.2119985432414515,2148.2432872049803,-0.000768269818041405,0.0005772780247206774
17.209625025278463,0.0001707357638827467,-0.24616985512561268,-5.059274925099715e-05,1.2119950362190286,2148.3644867086023,0.00018651404875591926,-0.00017795447537364336
17.259625025278464,0.0001757102377615764,-0.2461698553866764,-5.6048658240603716e-05,1.2119952122919797,2148.4856862298316,0.00018651404875591926,-0.00017795447537364336
17.309625025278464,0.00018503594018227592,-0.24616985595085827,-6.4946382009286e-05,1.2119955816807577,2148.6068857879995,0.0002453714216765323,-0.00015212186030743235
17.359625025278465,0.0001970362810224244,-0.24616985677833927,-7.267020178602719e-05,1.2119960504543323,2148.728085393045,0.0002453714216765323,-0.00015212186030743235
17.409625025278466,0.00020930485207034733,-0.24616985771655675,-8.027629480139891e-05,1.211996540905523,2148.8492850471357,0.00020748059903508576,-0.0001674362087650343
17.459625025278466,0.00021985156151484321,-0.2461698586059082,-8.857831328704449e-05,1.2119970050852518,2148.970484747644,0.00020748059903508576,-0.0001674362087650343
17.509625025278467,0.00023022559142193204,-0.246169859568247,-9.695012372529632e-05,1.2119994306549473,2149.09168469071,-0.0007423680660525895,0.0005813938136956297
17.559625025278468,0.00019743592561348642,-0.24616985680212344,-7.129306986162427e-05,1.211997992496426,2149.2128844899594,-0.0007423680660525895,0.0005813938136956297
17.60962502527847,0.00016031752237195176,-0.24616985469534877,-4.222337917684237e-05,1.2119946923074525,2149.33408395919,0.00020713935854278255,-0.00016886189312078064
17.65962502527847,0.00016634730802804143,-0.24616985495825727,-4.7247339752337934e-05,1.211994892767144,2149.455283448467,0.00020713935854278255,-0.00016886189312078064
17.70962502527847,0.0001767042759414319,-0.2461698554913189,-5.5690434408377085e-05,1.211995285634348,2149.5764829770305,0.0002623168659955514,-0.00014642264478645492
17.75962502527847,0.00018956865922349744,-0.24616985625709464,-6.311382884714023e-05,1.2119957661261886,2149.697682553643,0.0002623168659955514,-0.00014642264478645492
17.80962502527847,0.00020268450249400532,-0.24616985713289716,-7.043496108646308e-05,1.2119962687978503,2149.818882180523,0.00022160317182494697,-0.0001646636735351684
17.859625025278472,0.00021395020523320667,-0.2461698579710879,-7.858501507491368e-05,1.2119967488486607,2149.9400818554077,0.00022160317182494697,-0.0001646636735351684
17.909625025278473,0.0002250303637865312,-0.2461698588874348,-8.681819875167222e-05,1.2119972337098532,2150.0612815787786,0.00017899711160995714,-0.00018456748361080338
