System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,0.002882991365985923,-0.20748535439367366,0.0018217566285142449,0.08617034286784463,175.64791093415982,-0.002285377071233952,-0.0019456451272569304
9.25962502527835,0.0027679914856655647,-0.20748555823719414,0.0017235963534207737,0.0861665667087019,175.6565275908307,-0.002285377071233952,-0.0019456451272569304
9.30962502527835,0.0026537227924380933,-0.20748574963231792,0.001626314097057926,0.0861596475291745,175.66514355558363,-0.002133107597047655,-0.0017676362543810695
9.359625025278351,0.0025463736104759647,-0.2074859194162326,0.0015371210459859213,0.08615643299686397,175.67375919888332,-0.002133107597047655,-0.0017676362543810695
9.409625025278352,0.0024397183495171817,-0.20748607864520452,0.0014487392332668664,0.08615054000078991,175.6823742528834,-0.0019884645648904887,-0.00160494404402905
9.459625025278353,0.002339636040036161,-0.2074862195755361,0.001367750595210944,0.08614780911368079,175.69098903379475,-0.0019884645648904887,-0.00160494404402905
9.509625025278353,0.002240212899439664,-0.20748635157245893,0.0012875033930094904,0.0861427289382796,175.69960330668857,-0.0018341110905527847,-0.0014629575576505312
9.559625025278354,0.0021478039833879078,-0.20748646713594118,0.0012137084412958106,0.08614042823665566,175.70821734951224,-0.0018341110905527847,-0.0014629575576505312
9.609625025278355,0.0020560984924164055,-0.20748657508568852,0.0011405605634132831,0.08613614953416536,175.71683096446566,-0.0016891140782572217,-0.0013349379509025646
9.659625025278356,0.001970982046982285,-0.20748666929833823,0.0010732302431811515,0.08613421576123034,175.72544438604177,-0.0016891140782572217,-0.0013349379509025646
9.709625025278356,0.0018865263887461632,-0.20748675712015993,0.0010064833456360223,0.08613060815140698,175.73405744685692,-0.0015541115317471823,-0.0012176396693364764
9.759625025278357,0.0018082056034736485,-0.20748683354177802,0.0009450667996881021,0.08612898499082015,175.742670345356,-0.0015541115317471823,-0.0012176396693364764
9.809625025278358,0.0017305000594002129,-0.20748690461329386,0.0008841848162212774,0.0861259963251134,175.7512829449885,-0.00143174948953781,-0.001114842596246419
9.859625025278358,0.0016583549718521043,-0.2074869663741445,0.0008279742101644046,0.08612463265418425,175.75989540825393,-0.00143174948953781,-0.001114842596246419
9.909625025278359,0.001586767520298379,-0.20748702365150187,0.0007722320803520829,0.08612216017047447,175.76850762427097,-0.0013219753218772236,-0.0010252032097990125
9.95962502527836,0.0015201684998627318,-0.20748707336029282,0.0007205634070332697,0.08612101257019351,175.777119725528,-0.0013219753218772236,-0.0010252032097990125
10.00962502527836,0.0014540697497367214,-0.20748711929452454,0.0006693032465433184,0.08611892902949994,175.78573161843096,-0.001221028300278431,-0.0009434573196684987
10.059625025278361,0.00139255830252364,-0.2074871590016125,0.0006217578406960167,0.08611796371523768,175.79434341480248,-0.001221028300278431,-0.0009434573196684987
10.109625025278362,0.0013315068984377518,-0.20748719552082118,0.0005745849747125911,0.08611620660744411,175.80295503546324,-0.001128113173567382,-0.0008686905277760087
10.159625025278363,0.0012746778071105352,-0.2074872269297707,0.000530809714246155,0.0861153953618414,175.81156657499943,-0.001128113173567382,-0.0008686905277760087
10.209625025278363,0.0012182721557460708,-0.2074872556454645,0.00048737518785735393,0.08611387942073745,175.8201779629415,-0.001039374136929756,-0.0007958870516438211
10.259625025278364,0.0011658990449489293,-0.20748728011954806,0.0004472490486000807,0.08611320039494358,175.828789282981,-0.001039374136929756,-0.0007958870516438211
10.309625025278365,0.0011139303428513824,-0.20748730232847157,0.00040745469601788907,0.08611191090597692,175.83740047407161,-0.0009559537717352465,-0.0007270288747497117
10.359625025278365,0.0010657524869791088,-0.20748732107500947,0.0003707894454846616,0.08611134433339297,175.84601160850497,-0.0009559537717352465,-0.0007270288747497117
10.409625025278366,0.0010179548013664746,-0.20748733792913007,0.0003344380017471755,0.08611026259592654,175.85462263476455,-0.000878873166530124,-0.0006638525349973797
10.459625025278367,0.0009736598664772689,-0.20748735200108542,0.0003009574619906222,0.08610979063596082,175.86323361382816,-0.000878873166530124,-0.0006638525349973797
10.509625025278368,0.0009297162099294493,-0.2074873644969544,0.0002677648352407528,0.08610888459368272,175.87184450228753,-0.00080770433033881,-0.000606001143888037
10.559625025278368,0.000889006657567277,-0.20748737477505666,0.00023720113238374284,0.08610849205975973,175.8804553514935,-0.00080770433033881,-0.000606001143888037
10.609625025278369,0.0008486214420475116,-0.2074873837426385,0.00020690107518934054,0.08610773400629752,175.88906612489413,-0.0007420266818127486,-0.0005530420433929699
10.65962502527837,0.0008112207964538052,-0.20748739095895305,0.0001790076229523313,0.08610740807096633,175.89767686570121,-0.0007420266818127486,-0.0005530420433929699
10.70962502527837,0.0007741194628705034,-0.2074873970874097,0.00015135552078268243,0.08610677456102953,175.9062875431573,-0.0006814513002702661,-0.0005045748580259366
10.759625025278371,0.000739770838506324,-0.20748740184893377,0.00012590589878140528,0.0861065044002114,175.91489819359734,-0.0006814513002702661,-0.0005045748580259366
10.809625025278372,0.000705698273712374,-0.2074874057090667,0.0001006771558801081,0.08610597559928705,175.92350879115727,-0.00062560480132758,-0.00046023861471563253
10.859625025278373,0.0006741635249874437,-0.2074874085176659,7.746317195215678e-05,0.086105752091614,175.93211936636644,-0.00062560480132758,-0.00046023861471563253
10.909625025278373,0.0006428832849897945,-0.20748741058082315,5.445124121637482e-05,0.08610531123081978,175.94072989748952,-0.0005741399615289611,-0.00041969587910813426
10.959625025278374,0.0006139417466561173,-0.20748741185021657,3.3281682189839885e-05,0.08610512669756865,175.94934041015927,-0.0005741399615289611,-0.00041969587910813426
11.009625025278375,0.00058523474858765,-0.20748741250442854,1.2296888234432873e-05,0.08610475961930981,175.9579508861212,-0.0005267429283609722,-0.0003826253769217882
11.059625025278375,0.0005586816000657734,-0.2074874125745687,-7.003321702349795e-06,0.08610460760028522,175.96656134688124,-0.0005267429283609722,-0.0003826253769217882
11.109625025278376,0.0005323444536517413,-0.2074874121381897,-2.6134590548439476e-05,0.08610430235787289,175.97517177711703,-0.0004831015297098131,-0.00034874678998830094
11.159625025278377,0.0005079904905989921,-0.2074874112873793,-4.3726324649765195e-05,0.08610417742829843,175.98378219485986,-0.0004831015297098131,-0.00034874678998830094
11.209625025278378,0.0004838354141470262,-0.20748741002056645,-6.116366414918049e-05,0.08610392396930669,175.99239258725677,-0.00044293605862529624,-0.00031779709971741735
11.259625025278378,0.00046150556550274806,-0.2074874084757126,-7.7194565900609e-05,0.08610382157656521,176.00100296941443,-0.00044293605862529624,-0.00031779709971741735
11.309625025278379,0.00043935876265198404,-0.207487406590145,-9.308442088648009e-05,0.08610361141894818,176.00961333055633,-0.0004059851523496534,-0.0002895249106138727
11.35962502527838,0.00041889110908055395,-0.20748740453538134,-0.00010768951102897394,0.08610352774643533,176.01822368333097,-0.0004059851523496534,-0.0002895249106138727
11.40962502527838,0.0003985918515973082,-0.2074874022024357,-0.00012216575655966779,0.0861033537789104,176.02683401870885,-0.00037200933494755913,-0.0002637077449562813
11.459625025278381,0.000379836547296156,-0.2074873997863641,-0.00013546880016139032,0.08610328563003275,176.03544434727186,-0.00037200933494755913,-0.0002637077449562813
11.509625025278382,0.0003612360807366049,-0.20748739714395403,-0.00014865418740920457,0.08610314185916826,176.04405466145778,-0.0003407682802997288,-0.0002401473962261487
11.559625025278383,0.0003440552923293304,-0.20748739448583517,-0.00016076892860144378,0.08610308656291633,176.05266497011408,-0.0003407682802997288,-0.0002401473962261487
11.609625025278383,0.0003270168785513917,-0.20748739164429433,-0.00017277629841275138,0.08610296797168729,176.06127526691125,-0.0003120619778219046,-0.000218647458128279
11.659625025278384,0.0003112829569173842,-0.20748738883902731,-0.00018380665280789277,0.08610292329513186,176.06988555924076,-0.0003120619778219046,-0.000218647458128279
11.709625025278385,0.0002956798583058508,-0.2074873858857845,-0.00019473902571430688,0.08610282566287607,176.07849584180704,-0.00028569373677109634,-0.00019902943785981512
11.759625025278385,0.0002812750039895546,-0.2074873830082432,-0.00020477990264758375,0.08610278974294909,176.08710612078133,-0.00028569373677109634,-0.00019902943785981512
11.809625025278386,0.0002669903174653033,-0.20748738001194963,-0.00021473137454057465,0.0861027095419203,176.09571639173552,-0.0002614799766960243,-0.00018113682026244101
11.859625025278387,0.0002538059697805751,-0.20748737712058585,-0.0002238697574307682,0.08610268082664788,176.10432665981818,-0.0002614799766960243,-0.00018113682026244101
11.909625025278388,0.0002407319712868257,-0.20748737413450835,-0.00023292659844389036,0.08610261510641337,176.11293692132884,-0.00023925299178046387,-0.0001648261182791472
11.959625025278388,0.0002286680271837586,-0.2074873712743117,-0.0002412422369840738,0.08610259230455118,176.1215471805593,-0.00023925299178046387,-0.0001648261182791472
12.009625025278389,0.00021670537795486248,-0.20748736833912143,-0.00024948354289803127,0.08610253858400123,176.1301574344177,-0.00021885672624843684,-0.0001499518800061844
12.05962502527839,0.00020566959026546664,-0.2074873655441097,-0.00025704892314047,0.08610252062230178,176.13876768647992,-0.00021885672624843684,-0.0001499518800061844
12.10962502527839,0.00019472675432521125,-0.20748736269024298,-0.0002645465171407793,0.08610247684566989,176.1473779341645,-0.00020014026546186442,-0.00013640485032734339
12.159625025278391,0.00018463444504376845,-0.2074873599856147,-0.00027142849742261004,0.08610246283495135,176.155988180448,-0.00020014026546186442,-0.00013640485032734339
12.209625025278392,0.0001746274321486407,-0.20748735723530104,-0.0002782487399389773,0.08610242727693555,176.16459842317568,-0.00018298385669391563,-0.0001240528787794493
12.259625025278392,0.00016540005292053623,-0.20748735463890472,-0.00028450767541495197,0.08610241647875734,176.17320866482356,-0.00018298385669391563,-0.0001240528787794493
12.309625025278393,0.00015625086046426072,-0.20748735200751459,-0.0002907103193539245,0.086102387705079,176.18181890359406,-0.00016725548551219972,-0.00011280287684188985
12.359625025278394,0.00014781640777716695,-0.2074873495315197,-0.0002964017327360991,0.08610237950991836,176.19042914154505,-0.00016725548551219972,-0.00011280287684188985
12.409625025278395,0.00013945363387594294,-0.20748734702919533,-0.0003020418765781936,0.08610235632192255,176.19903937717726,-0.00015283561453350398,-0.00010255872222369967
12.459625025278395,0.00013174613794905577,-0.20748734468125868,-0.0003072164982898522,0.08610235022726152,176.2076496122,-0.00015283561453350398,-0.00010255872222369967
