System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.159625025278348,0.00013132170372406464,-0.8546672481256272,0.0013541609946127384,1.4609337451345106,947.7400129777384,-0.00027847948171943267,-0.0023699663928726587
9.20962502527835,0.00011739774132007439,-0.854667266155941,0.0012356626749691038,1.4609309544143596,947.8861060731798,-0.0002612868858264299,-0.002221362927728875
9.25962502527835,0.00010425505450782834,-0.8546672816615125,0.001123917299249321,1.4609303344228122,948.0321991066221,-0.0002612868858264299,-0.002221362927728875
9.30962502527835,9.119071767932142e-05,-0.8546672956192362,0.0010128491528628757,1.4609279651799347,948.1782919031401,-0.0002451468736506439,-0.0020820718523824116
9.359625025278351,7.885982494682768e-05,-0.8546673074627767,0.0009081107701868361,1.4609274984288612,948.324384652983,-0.0002451468736506439,-0.0020820718523824116
9.409625025278352,6.660248576114731e-05,-0.8546673179557845,0.000804007177567714,1.4609254939638765,948.4704772023794,-0.0002299753832021214,-0.0019514758018537447
9.459625025278353,5.503457899472238e-05,-0.8546673266886335,0.0007058382231822515,1.4609251570243993,948.6165697180818,-0.0002299753832021214,-0.0019514758018537447
9.509625025278353,4.353581232128143e-05,-0.8546673342439145,0.0006082644330895629,1.4609234683693788,948.7626620649187,-0.00021574438728553668,-0.0018290335617816627
9.559625025278354,3.2683739876857316e-05,-0.8546673403455709,0.0005162547500001499,1.4609232409386121,948.9087543890125,-0.00021574438728553668,-0.0018290335617816627
9.609625025278355,2.1896521710470847e-05,-0.8546673454212693,0.0004248030719110655,1.4609218256149885,949.054846571574,-0.00020237452643424554,-0.001714269234898908
9.659625025278356,1.1716865777780095e-05,-0.8546673493066709,0.0003385665956555855,1.4609216901286355,949.2009387405868,-0.00020237452643424554,-0.001714269234898908
9.709625025278356,1.598139901577772e-06,-0.854667352298878,0.0002528531339106389,1.4609205104481733,949.3470307916316,-0.00018982568591700616,-0.00160667486078785
9.759625025278357,-7.95033290267914e-06,-0.8546673543273502,0.0001720290519267287,1.4609204517341108,949.493122836805,-0.00018982568591700616,-0.00160667486078785
9.809625025278358,-1.744161711346192e-05,-0.8546673555788916,9.169530888733506e-05,1.4609194752618138,949.6392147843312,-0.00017804736999625626,-0.0015058163999213496
9.859625025278358,-2.6397662819282846e-05,-0.8546673560608938,1.594484746804677e-05,1.4609194802333667,949.7853067323546,-0.00017804736999625626,-0.0015058163999213496
9.909625025278359,-3.5300031314896955e-05,-0.8546673558677075,-5.934597252802179e-05,1.460918678515361,949.9313986002061,-0.00016699500111512912,-0.0014112666182706473
9.95962502527836,-4.370015019981124e-05,-0.8546673550710033,-0.00013034019437355707,1.4609187359054823,950.0774904737966,-0.00016699500111512912,-0.0014112666182706473
10.00962502527836,-5.2049900139316196e-05,-0.8546673536881022,-0.00020090352528709046,1.4609180842907035,950.2235822822257,-0.00015661629357800006,-0.001322639894453461
10.059625025278361,-5.992801339821377e-05,-0.8546673518432649,-0.0002674394178396605,1.4609181844157804,950.3696741006673,-0.00015661629357800006,-0.001322639894453461
10.109625025278362,-6.77588277221119e-05,-0.8546673494900627,-0.0003335714125623345,1.460917661579344,950.5157658668253,-0.00014687852215669226,-0.0012395915044980006
10.159625025278363,-7.514713120188774e-05,-0.8546673467951696,-0.0003959294635227095,1.4609177961385307,950.6618576464391,-0.00014687852215669226,-0.0012395915044980006
10.209625025278363,-8.249105663929482e-05,-0.8546673436599063,-0.0004579090387476104,1.4609173828817212,950.8079493847273,-0.00013773748699769757,-0.0011617086601476445
10.259625025278364,-8.941958852955198e-05,-0.8546673402848107,-0.0005163494065925277,1.4609175447698486,950.9540411392043,-0.00013773748699769757,-0.0011617086601476445
10.309625025278365,-9.630646185420959e-05,-0.8546673365287639,-0.0005744348395999107,1.4609172253164588,951.1001328617359,-0.00012916198166533065,-0.001088729378929005
10.359625025278365,-0.00010280364083910303,-0.8546673326186316,-0.0006292038964164988,1.4609174084760248,951.2462246025835,-0.00012916198166533065,-0.001088729378929005
10.409625025278366,-0.0001092617385302071,-0.8546673283793927,-0.0006836403653629499,1.460917168624973,951.3923163194461,-0.00012111461623674357,-0.0010203356410583946
10.459625025278367,-0.0001153541420002356,-0.8546673240580197,-0.0007349688376275202,1.4609173679042422,951.5384080562364,-0.00012111461623674357,-0.0010203356410583946
10.509625025278368,-0.0001214098710603241,-0.8546673194527747,-0.0007859856196804406,1.460917195306599,951.6844997757671,-0.00011357049288715005,-0.0009562189906185668
10.559625025278368,-0.0001271227746003441,-0.8546673148251067,-0.0008340887674881136,1.4609174063396393,951.8305915164011,-0.00011357049288715005,-0.0009562189906185668
10.609625025278369,-0.00013280129715402628,-0.8546673099529659,-0.0008818997170190427,1.4609172904969392,951.9766832454508,-0.00010648850792592014,-0.000896123021402176
10.65962502527837,-0.00013815799503002119,-0.8546673051081526,-0.0009269797429488622,1.4609175095951443,952.1227749964103,-0.00010648850792592014,-0.000896123021402176
10.70962502527837,-0.0001434824180263459,-0.8546673000532353,-0.0009717858940189717,1.4609174414132864,952.2688667405516,-9.984122985304484e-05,-0.0008398055942100031
10.759625025278371,-0.00014850477062792179,-0.8546672950664921,-0.0010140328286711035,1.4609176654778995,952.4149585070994,-9.984122985304484e-05,-0.0008398055942100031
10.809625025278372,-0.00015349682944625255,-0.8546672898995697,-0.0010560231083816044,1.4609176369529264,952.5610502707947,-9.361117425341417e-05,-0.0007870080111536371
10.859625025278373,-0.00015820577761406398,-0.8546672848335927,-0.0010956141229245698,1.4609178633945998,952.7071420571341,-9.361117425341417e-05,-0.0007870080111536371
10.909625025278373,-0.00016288633341542916,-0.8546672796134166,-0.0011349645234822521,1.4609178678716788,952.8532338439213,-8.775706640750617e-05,-0.000737540655941673
10.959625025278374,-0.00016730086267548376,-0.8546672745211856,-0.0011720669934450157,1.460918094537213,952.9993256533751,-8.775706640750617e-05,-0.000737540655941673
11.009625025278375,-0.0001716887128861512,-0.8546672692974233,-0.0012089440262420998,1.4609181260974573,953.1454174659848,-8.227399894549284e-05,-0.0006911827503092473
11.059625025278375,-0.00017582739765883046,-0.8546672642220305,-0.0012437144302545856,1.4609183512192017,953.2915093011067,-8.227399894549284e-05,-0.0006911827503092473
11.109625025278376,-0.00017994109433529167,-0.854667259034681,-0.0012782735677700483,1.4609184047808452,953.4376011415848,-7.713438141263712e-05,-0.000647725047317188
11.159625025278377,-0.0001838212328905489,-0.8546672540115835,-0.0013108578695636064,1.460918626911029,953.5836930042759,-7.713438141263712e-05,-0.000647725047317188
11.209625025278378,-0.00018767794856504753,-0.8546672488935221,-0.0013432441219294663,1.4609186982466429,953.7297848741006,-7.230967152796843e-05,-0.0006070053984724914
11.259625025278378,-0.00019131541639488887,-0.8546672439519755,-0.0013737799631694408,1.4609189162151714,953.8758767657221,-7.230967152796843e-05,-0.0006070053984724914
11.309625025278379,-0.00019493089648366042,-0.8546672389302328,-0.0014041302330930659,1.4609190015503408,954.0219686658771,-6.778633970584724e-05,-0.0005688271462405128
11.35962502527838,-0.0001983408241809297,-0.8546672340934589,-0.0014327455798358367,1.460919214422789,954.1680605873194,-6.778633970584724e-05,-0.0005688271462405128
11.40962502527838,-0.00020173013761798277,-0.8546672291892333,-0.0014611869371478627,1.460919310682886,954.3141525183877,-6.35427947430448e-05,-0.0005330480145935854
11.459625025278381,-0.0002049266129518833,-0.8546672244757247,-0.0014880023938160375,1.4609195177300918,954.4602444701607,-6.35427947430448e-05,-0.0005330480145935854
11.509625025278382,-0.00020810374910832554,-0.8546672197057958,-0.0015146547945457172,1.460919622248966,954.6063364323855,-5.956674239446995e-05,-0.0004995185979491919
11.559625025278383,-0.00021110020276374428,-0.854667215129551,-0.0015397835277742389,1.4609198229188924,954.7524284146774,-5.956674239446995e-05,-0.0004995185979491919
11.609625025278383,-0.00021407853629516982,-0.8546672105063651,-0.001564759457671699,1.4609199334809693,954.8985204080255,-5.583521178796364e-05,-0.0004681136111873564
11.659625025278384,-0.00021688729906730865,-0.8546672060782522,-0.0015883082599155286,1.4609201273686938,955.0446124207624,-5.583521178796364e-05,-0.0004681136111873564
11.709625025278385,-0.00021967905608314078,-0.8546672016114062,-0.0016117139404748968,1.4609202419632323,955.1907044449588,-5.234063992230406e-05,-0.000438662956106518
11.759625025278385,-0.00022231201039575181,-0.8546671973387822,-0.0016337813035052007,1.4609204287827038,955.3367964878371,-5.234063992230406e-05,-0.000438662956106518
11.809625025278386,-0.0002249290388520237,-0.8546671930344263,-0.001655714451310527,1.4609205458566783,955.4828885424228,-4.906115698004006e-05,-0.00041105947623400717
11.859625025278387,-0.00022739703883600711,-0.8546671889226019,-0.0016763932222310215,1.4609207254245327,955.6289806149653,-4.906115698004006e-05,-0.00041105947623400717
11.909625025278388,-0.0002298500931956702,-0.8546671847851054,-0.0016969461960427222,1.4609208436716319,955.7750726993324,-4.598554195650215e-05,-0.0003852009194942321
11.959625025278388,-0.00023216338339932584,-0.8546671808371595,-0.0017163240870025763,1.4609210158974344,955.9211648009222,-4.598554195650215e-05,-0.0003852009194942321
12.009625025278389,-0.0002344626570724378,-0.8546671768687147,-0.0017355841329772881,1.46092113420105,956.0672569143422,-4.310088758408448e-05,-0.000360975879068374
12.05962502527839,-0.00023663084436312308,-0.8546671730859535,-0.0017537433275055644,1.4609212990667422,956.213349044249,-4.310088758408448e-05,-0.000360975879068374
12.10962502527839,-0.00023878588539406033,-0.8546671692871128,-0.0017717921214589834,1.4609214165111182,956.3594411859001,-4.040163131878438e-05,-0.0003382811676914516
12.159625025278391,-0.00024081826503727233,-0.854667165668862,-0.0017888096062625917,1.4609215740633748,956.5055333433064,-4.040163131878438e-05,-0.0003382811676914516
12.209625025278392,-0.00024283834334058762,-0.8546671620382388,-0.0018057236646471645,1.4609216898400321,956.6516255122904,-3.786050537678211e-05,-0.0003169864593198018
12.259625025278392,-0.0002447429461288919,-0.8546671585838634,-0.0018216700338101611,1.4609218401506197,956.7977176963054,-3.786050537678211e-05,-0.0003169864593198018
12.309625025278393,-0.0002466359682293399,-0.8546671551203964,-0.0018375193567761515,1.460921953742329,956.9438098916796,-3.54892164462241e-05,-0.0002970523872374794
12.359625025278394,-0.0002484212326684009,-0.8546671518265958,-0.0018524628215186092,1.4609220969545544,957.0899021013751,-3.54892164462241e-05,-0.0002970523872374794
12.409625025278395,-0.0002501956904216003,-0.8546671485262973,-0.0018673154408804834,1.4609222078102135,957.2359943221561,-3.325940274720874e-05,-0.0002783460718953192
12.459625025278395,-0.0002518688195314287,-0.8546671453903201,-0.0018813179946102724,1.4609223440711663,957.3820865565632,-3.325940274720874e-05,-0.0002783460718953192
12.509625025278396,-0.0002535317867040429,-0.8546671422501743,-0.0018952352982050385,1.4609224518929855,957.5281788017525,-3.11728190698214e-05,-0.0002608405147400349
12.559625025278397,-0.00025509993399206414,-0.8546671392678743,-0.0019083571018717845,1.4609225813979485,957.6742710598922,-3.11728190698214e-05,-0.0002608405147400349
12.609625025278397,-0.0002566585720879653,-0.8546671362832686,-0.0019213991276087865,1.4609226858580902,957.820363328478,-2.9216382062103186e-05,-0.0002444280829445567
12.659625025278398,-0.0002581283045147795,-0.8546671334502867,-0.0019336953279946657,1.46092280880904,957.966455609359,-2.9216382062103186e-05,-0.0002444280829445567
12.709625025278399,-0.0002595891208694567,-0.8546671306165827,-0.0019459167321418938,1.4609229096993341,958.1125479003289,-2.7381064929407704e-05,-0.00022903979437971945
12.7596250252784,-0.00026096653556807254,-0.8546671279283098,-0.0019574388507801205,1.4609230263099229,958.2586402029599,-2.7381064929407704e-05,-0.00022903979437971945
12.8096250252784,-0.0002623355861763596,-0.8546671252406343,-0.0019688908404991066,1.4609231235174673,958.4047325153116,-2.5663759724615888e-05,-0.0002146359381970924
12.859625025278401,-0.00026362659790721445,-0.8546671226918001,-0.0019796882799827105,1.460923234024104,958.550824838714,-2.5663759724615888e-05,-0.0002146359381970924
12.909625025278402,-0.00026490978336527724,-0.8546671201446041,-0.0019904200768925654,1.4609233274215676,958.6969171714561,-2.4047919536949753e-05,-0.00020112068464507582
12.959625025278402,-0.00026611954078854995,-0.8546671177305557,-0.0020005377040772047,1.4609234320476157,958.8430095146608,-2.4047919536949753e-05,-0.00020112068464507582
13.009625025278403,-0.00026732193434719824,-0.8546671153190731,-0.0020105937383094585,1.4609235216098064,958.9891018668218,-2.2542742163955687e-05,-0.0001884609719517991
13.059625025278404,-0.00026845592868478735,-0.8546671130336926,-0.002020074480910208,1.4609236206027567,959.135194228882,-2.2542742163955687e-05,-0.0001884609719517991
13.109625025278405,-0.0002695830634824869,-0.8546671107514827,-0.002029497529507798,1.4609237063389475,959.281286599516,-2.1126660463616524e-05,-0.00017661054266568822
13.159625025278405,-0.0002706458478046711,-0.8546671085898405,-0.002038382062503715,1.4609237999387714,959.4273789795099,-2.1126660463616524e-05,-0.00017661054266568822
13.209625025278406,-0.00027170217862379937,-0.8546671064319677,-0.0020472125896369995,1.4609238818317476,959.5734713676931,-1.97962247489537e-05,-0.00016548102990638063
13.259625025278407,-0.0002726980509494517,-0.8546671043890575,-0.0020555373615680707,1.460923970264286,959.7195637647195,-1.97962247489537e-05,-0.00016548102990638063
13.309625025278407,-0.00027368786008737973,-0.85466710235037,-0.00206381141306339,1.4609240484132366,959.8656561695608,-1.855177994216587e-05,-0.0001550888008612413
13.359625025278408,-0.00027462111838738796,-0.8546671004206577,-0.0020716132135252777,1.460924131929401,960.0117485827537,-1.855177994216587e-05,-0.0001550888008612413
13.409625025278409,-0.0002755487053866254,-0.8546670984954571,-0.00207936765356834,1.4609242063539924,960.1578410033892,-1.7384355605453783e-05,-0.00014532050180064877
13.45962502527841,-0.00027642324156279476,-0.8546670966737756,-0.002086678195646279,1.4609242851743465,960.3039334319067,-1.7384355605453783e-05,-0.00014532050180064877
13.50962502527841,-0.00027729245744408576,-0.8546670948568412,-0.0020939442207363115,1.460924355990634,960.4500258675057,-1.6295985057775087e-05,-0.000136182846406679
13.559625025278411,-0.00027811221491595706,-0.8546670931375043,-0.002100795006017425,1.4609244303521631,960.5961183105409,-1.6295985057775087e-05,-0.000136182846406679
13.609625025278412,-0.0002789270123650196,-0.8546670914230053,-0.002107604148337759,1.4609244976254736,960.7422107603035,-1.5274466503131497e-05,-0.00012758204142919276
13.659625025278412,-0.0002796953893364037,-0.8546670898011026,-0.002114022446786069,1.4609245677336746,960.8883032170768,-1.5274466503131497e-05,-0.00012758204142919276
13.709625025278413,-0.00028045911094983167,-0.8546670881841396,-0.002120401548857529,1.4609246316266309,961.0343956802394,-1.4311823971540228e-05,-0.00011957641935186891
13.759625025278414,-0.00028117908756805285,-0.8546670866553325,-0.002126416853779902,1.4609246977102806,961.1804881500104,-1.4311823971540228e-05,-0.00011957641935186891
13.809625025278415,-0.0002818946771442514,-0.8546670851315493,-0.0021323956747474958,1.460924758290207,961.3265806258395,-1.3414243720361822e-05,-0.00011204571636463977
13.859625025278415,-0.0002825694783270085,-0.8546670836907022,-0.002138032280175696,1.4609248205509173,961.4726731078946,-1.3414243720361822e-05,-0.00011204571636463977
13.909625025278416,-0.0002832401889760331,-0.8546670822548202,-0.0021436345659939277,1.4609248779466495,961.6187655956893,-1.2567738493889742e-05,-0.0001049798080625889
13.959625025278417,-0.00028387243221572535,-0.8546670808978503,-0.0021489157578020797,1.4609249365748385,961.7648580893468,-1.2567738493889742e-05,-0.0001049798080625889
14.009625025278417,-0.00028450081768597874,-0.8546670795458515,-0.0021541647482052092,1.4609249909170965,961.9109505884386,-1.1775968332408291e-05,-9.837613496699836e-05
14.059625025278418,-0.0002850932230524888,-0.854667078268245,-0.002159113649817927,1.4609250461128924,962.0570430930499,-1.1775968332408291e-05,-9.837613496699836e-05
14.109625025278419,-0.00028568202009355886,-0.8546670769955151,-0.002164032456566277,1.4609250975218164,962.203135602802,-1.1037370759600304e-05,-9.218509871337672e-05
14.15962502527842,-0.00028623725333322316,-0.8546670757926831,-0.0021686699258598725,1.4609251494727107,962.3492281177494,-1.1037370759600304e-05,-9.218509871337672e-05
14.20962502527842,-0.000286789120570689,-0.8546670745945915,-0.0021732791807955415,1.460925198078536,962.4953206375573,-1.0343045150381378e-05,-8.638604415657763e-05
14.259625025278421,-0.00028730943584129835,-0.8546670734626688,-0.0021776249109863766,1.4609252469601908,962.6414131622532,-1.0343045150381378e-05,-8.638604415657763e-05
14.309625025278422,-0.0002878265868702032,-0.8546670723353892,-0.0021819442131942057,1.4609252928834435,962.7875056915416,-9.686090134784905e-06,-8.095020607624829e-05
14.359625025278422,-0.00028831388415040995,-0.8546670712711399,-0.002186016496197603,1.4609253388578571,962.9335982254273,-9.686090134784905e-06,-8.095020607624829e-05
14.409625025278423,-0.00028879818749784055,-0.854667070211463,-0.002190064006501415,1.460925382213258,963.0796907636486,-9.080982726813623e-06,-7.585134039782108e-05
14.459625025278424,-0.00028925499318771005,-0.8546670692101562,-0.002193879810539372,1.4609254254495623,963.2257833061935,-9.080982726813623e-06,-7.585134039782108e-05
14.509625025278424,-0.00028970904122946724,-0.8546670682131667,-0.002197672377559263,1.4609254663741664,963.371875852831,-8.511055903323963e-06,-7.10842788772285e-05
14.559625025278425,-0.00029013719031178195,-0.8546670672714684,-0.0022012483163928666,1.4609255070283864,963.5179684035338,-8.511055903323963e-06,-7.10842788772285e-05
14.609625025278426,-0.0002905627420742762,-0.8546670663339655,-0.002204802530336728,1.4609255456268542,963.6640609580965,-7.981963389445046e-06,-6.659296091113178e-05
14.659625025278427,-0.00029096425049527,-0.8546670654480447,-0.002208152646628224,1.4609255838404105,963.8101535164805,-7.981963389445046e-06,-6.659296091113178e-05
14.709625025278427,-0.00029136334769028574,-0.8546670645661113,-0.002211482294673781,1.460925620244706,963.9562460785049,-7.473669832313342e-06,-6.241524797722829e-05
14.759625025278428,-0.0002917393467031453,-0.8546670637340046,-0.002214622096128982,1.4609256561564892,964.1023386441206,-7.473669832313342e-06,-6.241524797722829e-05
14.809625025278429,-0.00029211302927709457,-0.8546670629058545,-0.0022177428585278434,1.460925690463143,964.2484312131669,-7.000693545880727e-06,-5.849506247070351e-05
14.85962502527843,-0.00029246521857802493,-0.8546670621242698,-0.0022206854770801194,1.4609257242064775,964.3945237855876,-7.000693545880727e-06,-5.849506247070351e-05
14.90962502527843,-0.0002928152523910939,-0.8546670613464417,-0.0022236102302036547,1.460925756524015,964.5406163612399,-6.563718057011215e-06,-5.481244407856646e-05
14.95962502527843,-0.00029314542890141474,-0.8546670606118013,-0.002226367635173693,1.460925788226828,964.6867089400627,-6.563718057011215e-06,-5.481244407856646e-05
15.009625025278432,-0.00029347361398990236,-0.8546670598806897,-0.0022291082573776214,1.4609258186673573,964.8328015219294,-6.153396947178097e-06,-5.1368187910444136e-05
15.059625025278432,-0.0002937831530203044,-0.8546670591902926,-0.0022316923632530765,1.4609258484504255,964.9788941067744,-6.153396947178097e-06,-5.1368187910444136e-05
15.109625025278433,-0.00029409082210061425,-0.8546670585032736,-0.002234260772648599,1.46092587710296,965.1249866944847,-5.766384886789905e-06,-4.810474262400416e-05
15.159625025278434,-0.0002943809043469715,-0.8546670578548021,-0.0022366808822518076,1.4609259050616488,965.271079284991,-5.766384886789905e-06,-4.810474262400416e-05
15.209625025278434,-0.0002946692228693422,-0.8546670572095778,-0.0022390861193830078,1.4609259320281487,965.4171718781938,-5.3962755538748165e-06,-4.509436089422973e-05
15.259625025278435,-0.00029494072266194053,-0.8546670566013574,-0.00224135455661529,1.4609259582799907,965.5632644740218,-5.3962755538748165e-06,-4.509436089422973e-05
15.309625025278436,-0.00029521053576122484,-0.8546670559963054,-0.0022436092746600015,1.4609259836441189,965.7093570723862,-5.06022503752126e-06,-4.22451082401549e-05
15.359625025278437,-0.0002954650778520555,-0.854667055424941,-0.002245734514947386,1.4609260082902724,965.8554496732152,-5.06022503752126e-06,-4.22451082401549e-05
15.409625025278437,-0.00029571808846532273,-0.8546670548564782,-0.002247846770359394,1.4609260321534159,966.0015422764305,-4.744900691263645e-06,-3.9600912781845646e-05
15.459625025278438,-0.000295956769921359,-0.8546670543197202,-0.0022498388663684133,1.4609260552991528,966.1476348819605,-4.744900691263645e-06,-3.9600912781845646e-05
15.509625025278439,-0.0002961940143549533,-0.8546670537857227,-0.0022518189120075056,1.4609260777423145,966.2937274897347,-4.443421811813585e-06,-3.70933939173204e-05
15.55962502527844,-0.0002964175588054959,-0.8546670532821317,-0.002253685009198197,1.4609260994598716,966.4398200996807,-4.443421811813585e-06,-3.70933939173204e-05
15.60962502527844,-0.0002966397293314082,-0.8546670527812223,-0.002255539678894063,1.460926120555043,966.5859127117362,-4.164197029972059e-06,-3.4765611719870474e-05
15.65962502527844,-0.0002968492111583987,-0.8546670523085438,-0.0022572885678624668,1.46092614094024,966.7320053258303,-4.164197029972059e-06,-3.4765611719870474e-05
15.709625025278442,-0.00029705742047903775,-0.8546670518383735,-0.0022590268484484603,1.4609261607688286,966.8780979419072,-3.902882240121742e-06,-3.256794128750785e-05
15.759625025278442,-0.00029725375497742615,-0.854667051394687,-0.0022606652609379833,1.460926179896441,967.0241905598969,-3.902882240121742e-06,-3.256794128750785e-05
15.809625025278443,-0.00029744889859042073,-0.854667050953373,-0.0022622936580023586,1.4609261985306417,967.17028317975,-3.6493723414852183e-06,-3.052747965409056e-05
15.859625025278444,-0.0002976325220558336,-0.8546670505378212,-0.002263829330963861,1.4609262164748429,967.3163758013975,-3.6493723414852183e-06,-3.052747965409056e-05
15.909625025278444,-0.0002978149902050239,-0.8546670501246045,-0.0022653557049465657,1.4609262339756295,967.462468424795,-3.424204717275602e-06,-2.8597396486646897e-05
15.959625025278445,-0.00029798722615320005,-0.8546670497343043,-0.002266794370722833,1.460926250812749,967.6085610498762,-3.424204717275602e-06,-2.8597396486646897e-05
16.009625025278446,-0.00029815843594891686,-0.8546670493460838,-0.002268224240547165,1.460926267258025,967.7546536766021,-3.2082705049315922e-06,-2.6811062355059333e-05
16.059625025278446,-0.0002983198331339207,-0.8546670489798894,-0.00226957293451057,1.4609262830598229,967.900746304908,-3.2082705049315922e-06,-2.6811062355059333e-05
16.109625025278447,-0.00029848024624578147,-0.8546670486157121,-0.002270913487628323,1.4609262985084643,968.0468389347589,-3.0108236928972146e-06,-2.5115359725617382e-05
16.159625025278448,-0.000298631686862426,-0.8546670482717073,-0.002272176983426066,1.4609263133341275,968.1929315660923,-3.0108236928972146e-06,-2.5115359725617382e-05
16.20962502527845,-0.0002987822276582501,-0.8546670479295568,-0.002273432751412347,1.4609263278449802,968.3390241988768,-2.819167064219705e-06,-2.3536561958543284e-05
16.25962502527845,-0.0002989240590798985,-0.8546670476070282,-0.002274616774552181,1.4609263417510299,968.485116833052,-2.819167064219705e-06,-2.3536561958543284e-05
16.30962502527845,-0.0002990650170682701,-0.8546670472863193,-0.0022757936026501085,1.460926355375307,968.6312094685895,-2.6416453654067897e-06,-2.2059418716494257e-05
16.35962502527845,-0.0002991979080103937,-0.8546670469838127,-0.002276903305358521,1.4609263684206035,968.7773021054315,-2.6416453654067897e-06,-2.2059418716494257e-05
16.40962502527845,-0.00029932998993612204,-0.8546670466830015,-0.0022780062762943454,1.4609263812125015,968.9233947435528,-2.479846353958164e-06,-2.0665437330199838e-05
16.459625025278452,-0.00029945471929532827,-0.854667046398802,-0.0022790459009406107,1.4609263934504666,969.0694873828978,-2.479846353958164e-06,-2.0665437330199838e-05
16.509625025278453,-0.00029957871129086914,-0.854667046116154,-0.0022800791728071206,1.4609264054629885,969.2155800234441,-2.3196238109859154e-06,-1.9374568258191758e-05
16.559625025278454,-0.00029969542235877154,-0.8546670458499862,-0.0022810537840868947,1.4609264169408087,969.3616726651381,-2.3196238109859154e-06,-1.9374568258191758e-05
16.609625025278454,-0.00029981140324745575,-0.8546670455853709,-0.002282022512499804,1.460926428212148,969.5077653079594,-2.17067152672259e-06,-1.8130090915123402e-05
16.659625025278455,-0.0002999206153583134,-0.8546670453360962,-0.002282934688491785,1.460926438962949,969.6538579518557,-2.17067152672259e-06,-1.8130090915123402e-05
16.709625025278456,-0.0003000291486517102,-0.8546670450882721,-0.0022838411930375412,1.4609264495326246,969.7999505968089,-2.034389810665234e-06,-1.701781811862084e-05
16.759625025278456,-0.00030013148895077183,-0.8546670448544988,-0.0022846971528950187,1.4609264596254337,969.9460432427715,-2.034389810665234e-06,-1.701781811862084e-05
16.809625025278457,-0.00030023320817572656,-0.8546670446220576,-0.00228554804380095,1.460926469553551,970.0921358897268,-1.915490323393986e-06,-1.593238951738858e-05
16.859625025278458,-0.00030032952429988525,-0.8546670444018835,-0.0022863496098915383,1.460926479022399,970.2382285376291,-1.915490323393986e-06,-1.593238951738858e-05
16.90962502527846,-0.00030042529856564226,-0.8546670441828714,-0.0022871462293674078,1.460926488342665,970.3843211864634,-1.7911669919405768e-06,-1.4921190077940138e-05
16.95962502527846,-0.000300515423257121,-0.8546670439767089,-0.0022878968972020837,1.4609264972145188,970.5304138361848,-1.7911669919405768e-06,-1.4921190077940138e-05
17.00962502527846,-0.0003006049813722463,-0.8546670437717754,-0.0022886429567059805,1.4609265059535534,970.6765064867802,-1.6722778713412594e-06,-1.399858041159583e-05
17.05962502527846,-0.0003006891368577452,-0.8546670435791436,-0.002289347090327904,1.4609265142721526,970.8225991382075,-1.6722778713412594e-06,-1.399858041159583e-05
17.10962502527846,-0.00030077275053213057,-0.8546670433876933,-0.002290047019348484,1.4609265224696535,970.9686917904544,-1.5689601536885128e-06,-1.310894031489188e-05
17.159625025278462,-0.00030085166918179145,-0.8546670432069395,-0.0022907065207136276,1.4609265302677121,971.1147844434812,-1.5689601536885128e-06,-1.310894031489188e-05
17.209625025278463,-0.00030093011698359553,-0.8546670430272126,-0.0022913619677293723,1.4609265379560552,971.2608770972768,-1.4711436465233464e-06,-1.227284719604229e-05
17.259625025278464,-0.00030100411974995204,-0.8546670428576224,-0.0022919794204093774,1.4609265452635154,971.4069697518031,-1.4711436465233464e-06,-1.227284719604229e-05
17.309625025278464,-0.00030107767673902237,-0.8546670426890084,-0.0022925930627691795,1.4609265524740245,971.5530624070506,-1.375447049244919e-06,-1.1524120475957939e-05
17.359625025278465,-0.00030114688502686475,-0.8546670425303217,-0.0022931726809590196,1.4609265593314604,971.6991550629837,-1.375447049244919e-06,-1.1524120475957939e-05
17.409625025278466,-0.0003012156571984571,-0.854667042372595,-0.0022937488869828175,1.460926566098928,971.8452477195935,-1.2913292992708467e-06,-1.0773956107134382e-05
17.459625025278466,-0.00030128060684164157,-0.854667042223599,-0.002294291003506001,1.4609265725206604,971.9913403768456,-1.2913292992708467e-06,-1.0773956107134382e-05
17.509625025278467,-0.00030134517313663373,-0.8546670420754475,-0.002294829701311358,1.4609265788619468,972.1374330347319,-1.2135238579616923e-06,-1.0109850104216087e-05
17.559625025278468,-0.0003014062037508841,-0.8546670419353769,-0.0022953382203413216,1.4609265848907815,972.283525693221,-1.2135238579616923e-06,-1.0109850104216087e-05
17.60962502527847,-0.00030146687978390845,-0.8546670417960893,-0.0022958437128465323,1.4609265908471236,972.4296183523057,-1.1385712342275919e-06,-9.46725135038233e-06
17.65962502527847,-0.00030152414977562355,-0.8546670416645925,-0.002296320003923997,1.4609265964986573,972.5757110119556,-1.1385712342275919e-06,-9.46725135038233e-06
17.70962502527847,-0.00030158107818720946,-0.854667041533853,-0.002296793366491516,1.4609266020833815,972.7218036721639,-1.0647113915598656e-06,-8.865363500542862e-06
