System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.159625025278348,0.0007033832307835365,-0.4244324087818529,0.002252458130529191,0.3603405672272349,954.3222033826862,-0.0003982930965246178,-0.002557744448705878
9.20962502527835,0.000683468623662431,-0.42443245236532934,0.0021245709080938953,0.3603352188277099,954.358236904569,-0.0003847583361849187,-0.002361174636822755
9.25962502527835,0.0006641690661553326,-0.424432492215831,0.0020056163502871426,0.3603330034333451,954.3942702049123,-0.0003847583361849187,-0.002361174636822755
9.30962502527835,0.0006449311858054129,-0.4244325296640858,0.0018875576184460032,0.36032838378282644,954.4303030432907,-0.00036955514174289014,-0.002178960567459219
9.359625025278351,0.000626384174474945,-0.42443256365077653,0.0017777791874131808,0.3603264577781901,954.4663356890685,-0.00036955514174289014,-0.002178960567459219
9.409625025278352,0.0006079064448343754,-0.42443259549357515,0.0016688311590402182,0.36032268203869816,954.5023679572723,-0.00034330178162601853,-0.002028347807758993
9.459625025278353,0.0005906217341599919,-0.42443262345666327,0.0015667273823775916,0.36032103297635015,954.53840006057,-0.00034330178162601853,-0.002028347807758993
9.509625025278353,0.000573456664811414,-0.4244326494792491,0.0014653099919896405,0.3603178052893256,954.5744318410989,-0.0003170256439860245,-0.0018902818829820592
9.559625025278354,0.0005574856506463717,-0.42443267212269314,0.0013701666911520997,0.36031640106378526,954.6104634812052,-0.0003170256439860245,-0.0018902818829820592
9.609625025278355,0.0005416343823235527,-0.4244326930925011,0.0012756525970029954,0.3603136220145508,954.6464948434067,-0.00029331711524032637,-0.001761159076851102
9.659625025278356,0.0005268604910860284,-0.42443271128451077,0.0011870061928720818,0.360312426996641,954.6825260861063,-0.00029331711524032637,-0.001761159076851102
9.709625025278356,0.0005121946449084635,-0.4244327280472461,0.0010989482390295255,0.36031003444942056,954.7185570895513,-0.0002720467656279293,-0.001640387464623392
9.759625025278357,0.0004984953791062802,-0.4244327425367216,0.0010163784743363795,0.3603090174390293,954.7545879912951,-0.0002720467656279293,-0.001640387464623392
9.809625025278358,0.000484893047298949,-0.4244327558040157,0.0009343591011052087,0.3603069589132525,954.7906186871865,-0.0002527973682881746,-0.0015275889745668112
9.859625025278358,0.0004721654588774367,-0.42443276720694634,0.0008574655967581196,0.36030609366066335,954.8266492965525,-0.0002527973682881746,-0.0015275889745668112
9.909625025278359,0.0004595255947081217,-0.4244327775624844,0.000781086148029778,0.3603043226424735,954.8626797288168,-0.00023530851804613815,-0.0014222263901573291
9.95962502527836,0.0004476804703064495,-0.42443278639057186,0.0007094946604940027,0.36030358690596276,954.8987100875074,-0.00023530851804613815,-0.0014222263901573291
10.00962502527836,0.0004359150470785129,-0.4244327943197506,0.0006383833409861352,0.36030206414006366,954.9347402939214,-0.00021929340336506419,-0.0013238844024469887
10.059625025278361,0.0004248773933839055,-0.42443280099819275,0.0005717409477427091,0.36030143913066265,954.9707704378345,-0.00021929340336506419,-0.0013238844024469887
10.109625025278362,0.0004139127248082832,-0.4244328069042445,0.0005055467276203588,0.36030013117629744,955.0068004509521,-0.00020453632745698076,-0.0012322081361041274
10.159625025278363,0.00040361865729689477,-0.42443281178906517,0.00044351852533051607,0.3602996009456251,955.0428304110467,-0.00020453632745698076,-0.0012322081361041274
10.209625025278363,0.00039339184179664155,-0.4244328160098084,0.00038190811852530885,0.360298477799414,955.0788602588266,-0.00019094335936784175,-0.0011466914678907724
10.259625025278364,0.0003837827273081087,-0.42443281940219524,0.0003241838207313596,0.36029802864348176,955.114890061691,-0.00019094335936784175,-0.0011466914678907724
10.309625025278365,0.0003742355597579013,-0.4244328222235412,0.0002668492473368201,0.3602970656386946,955.1509197682549,-0.0001782819435752342,-0.001067064315558894
10.359625025278365,0.0003652637610738113,-0.42443282437662627,0.0002131331474011122,0.36029668599653836,955.1869494368545,-0.0001782819435752342,-0.001067064315558894
10.409625025278366,0.00035634966405106067,-0.42443282603871796,0.00015977993162316677,0.36029586056170826,955.2229790229107,-0.0001665717658354115,-0.0009928272038421265
10.459625025278367,0.00034796770914080177,-0.4244328271684472,0.0001098002512604755,0.360295540354799,955.2590085769463,-0.0001665717658354115,-0.0009928272038421265
10.509625025278368,0.0003396391208799588,-0.42443282787620706,6.0158891068368474e-05,0.3602948341043301,955.2950380603567,-0.00015562768152166395,-0.0009237480871739847
10.559625025278368,0.00033180786142561773,-0.4244328281651763,1.365667302693617e-05,0.36029456481597094,955.3310675168383,-0.00015562768152166395,-0.0009237480871739847
10.609625025278369,0.0003240264773505726,-0.42443282809174315,-3.253073133176371e-05,0.36029396107300904,955.3670969129456,-0.000145449864729768,-0.000859430698038237
10.65962502527837,0.00031670760084570067,-0.42443282769526797,-7.579537933520629e-05,0.3602937353006032,955.4031262864756,-0.000145449864729768,-0.000859430698038237
10.70962502527837,0.00030943510764418376,-0.4244328269877915,-0.00011876691423711876,0.36029321992481,955.4391556084681,-0.00013589954381581452,-0.0007995878707058989
10.759625025278371,0.00030259660692187373,-0.4244328260379212,-0.00015901902899072572,0.3602930314061627,955.4751849116087,-0.00013589954381581452,-0.0007995878707058989
10.809625025278372,0.000295801629840405,-0.424432824821561,-0.00019899842252602123,0.36029259214586223,955.5112141708233,-0.00012702108062958824,-0.0007439028111611975
10.859625025278373,0.00028941011421447954,-0.4244328234299336,-0.00023644733614190254,0.3602924353776936,955.5472434143611,-0.00012702108062958824,-0.0007439028111611975
10.909625025278373,0.00028305906038992754,-0.42443282181012965,-0.00027364247669996297,0.36029206150125065,955.5832726205113,-0.00011869525029413897,-0.0006920940961191813
10.959625025278374,0.00027708635489130244,-0.42443282007165706,-0.00030848328893124424,0.36029193183408026,955.6193018136946,-0.00011869525029413897,-0.0006920940961191813
11.009625025278375,0.00027115159269183834,-0.42443281813819667,-0.0003430879937372038,0.360291614271586,955.6553309751217,-0.00011091660726568042,-0.0006439107292065534
11.059625025278375,0.0002655703131439941,-0.4244328161328333,-0.0003755031158540348,0.3602915076737052,955.6913601258891,-0.00011091660726568042,-0.0006439107292065534
11.109625025278376,0.0002600244832061795,-0.4244328139610813,-0.00040769865231436297,0.36029123847376576,955.7273892497365,-0.00010363372392001649,-0.0005991068488656688
11.159625025278377,0.00025480960725285075,-0.42443281175631564,-0.00043785817910815865,0.36029115149405816,955.7634183648859,-0.00010363372392001649,-0.0005991068488656688
11.209625025278378,0.0002496279215883227,-0.42443280940986244,-0.0004678135215514425,0.3602909238591688,955.7994474572718,-9.680135425769705e-05,-0.000557466627830958
11.259625025278378,0.000244756717339756,-0.42443280706267417,-0.0004958766195753105,0.36029085355010804,955.8354765426268,-9.680135425769705e-05,-0.000557466627830958
11.309625025278379,0.00023991665025601774,-0.42443280459514343,-0.0005237499509668588,0.3602906614419406,955.871505608771,-9.043020138352906e-05,-0.0005187246295117033
11.35962502527838,0.00023536610564071615,-0.4244328021523619,-0.0005498627410285347,0.36029060522503054,955.9075346692936,-9.043020138352906e-05,-0.0005187246295117033
11.40962502527838,0.0002308445962878251,-0.4244327996075166,-0.0005757989725041202,0.36029044364382173,955.9435637136579,-8.44454094996055e-05,-0.00048272356595459504
11.459625025278381,0.0002265950521052712,-0.4244327971089857,-0.0006000992181487903,0.3602903993557177,955.9795927535935,-8.44454094996055e-05,-0.00048272356595459504
11.509625025278382,0.00022237278242153875,-0.4244327945242499,-0.0006242353964465204,0.3602902639011315,956.0156217799836,-7.88516388878658e-05,-0.00044926171393636473
11.559625025278383,0.00021840470883442012,-0.4244327920023551,-0.0006468509775626928,0.36029022966047,956.0516508029497,-7.88516388878658e-05,-0.00044926171393636473
11.609625025278383,0.00021446212774382174,-0.42443278940781104,-0.0006693140632595114,0.36029011647333165,956.087679814597,-7.362680843793924e-05,-0.00041813860737330635
11.659625025278384,0.00021075697710195004,-0.4244327868888963,-0.0006903628307023576,0.3602900906608952,956.123708823663,-7.362680843793924e-05,-0.00041813860737330635
11.709625025278385,0.0002070756375841532,-0.42443278430895315,-0.0007112697610710232,0.3602899965161219,956.1597378233147,-6.874563490400247e-05,-0.00038920704282647796
11.759625025278385,0.00020361611180690696,-0.4244327818143981,-0.0007308619627903603,0.36028997775017474,956.1957668210897,-6.874563490400247e-05,-0.00038920704282647796
11.809625025278386,0.0002001788310043955,-0.4244327792687745,-0.0007503223149316845,0.3602898998249793,956.2317958110722,-6.415613027802025e-05,-0.00036231292044509064
11.859625025278387,0.00019695010971043902,-0.42443277681674346,-0.0007685605253137502,0.36028988695456615,956.2678247997676,-6.415613027802025e-05,-0.00036231292044509064
11.909625025278388,0.0001937423041664465,-0.42443277432229454,-0.000786676171336005,0.3602898228659746,956.3038537820541,-5.988973151799205e-05,-0.00033730883812568726
11.959625025278388,0.000190728375319906,-0.42443277192571516,-0.0008036555641382765,0.36028981486459816,956.3398827635406,-5.988973151799205e-05,-0.00033730883812568726
12.009625025278389,0.00018773388973145484,-0.42443276949392794,-0.0008205210060445611,0.36028976244990535,956.3759117397856,-5.5919806665560064e-05,-0.00031403034560352375
12.05962502527839,0.00018491980825839605,-0.4244327671626672,-0.0008363286102047213,0.36028975843980393,956.4119407156296,-5.5919806665560064e-05,-0.00031403034560352375
12.10962502527839,0.00018212381892141228,-0.42443276480235015,-0.0008520301274848977,0.3602897160073031,956.4479696872304,-5.215336486524705e-05,-0.0002924191482128317
12.159625025278391,0.00017949898687363047,-0.4244327625465935,-0.0008667495734253147,0.3602897153166483,956.4839986587621,-5.215336486524705e-05,-0.0002924191482128317
12.209625025278392,0.00017689131962649572,-0.4244327602673352,-0.0008813705308359565,0.36028968134173306,956.5200276268962,-4.868531296433427e-05,-0.0002723171814897204
12.259625025278392,0.00017444125002075413,-0.42443275809112013,-0.0008950780004358736,0.36028968330887123,956.5560565952271,-4.868531296433427e-05,-0.0002723171814897204
12.309625025278393,0.0001720069853625698,-0.4244327558956905,-0.0009086938595103598,0.3602896564066953,956.5920855608678,-4.543335297836973e-05,-0.00025361038573074816
12.359625025278394,0.00016972049854083624,-0.42443275380337675,-0.0009214596311213198,0.3602896605133828,956.6281145269191,-4.543335297836973e-05,-0.00025361038573074816
12.409625025278395,0.00016744883186967297,-0.42443275169572403,-0.0009341401504078574,0.36028963960067567,956.6641434908793,-4.237290792385518e-05,-0.00023621638018726256
12.459625025278395,0.00016531624007509982,-0.4244327496909044,-0.000946030238973734,0.36028964542521297,956.7001724554218,-4.237290792385518e-05,-0.00023621638018726256
12.509625025278396,0.0001631975956388579,-0.4244327476740906,-0.0009578410579830972,0.3602896295598994,956.7362014183778,-3.952444495239002e-05,-0.00022003593158144538
12.559625025278397,0.00016120839303777467,-0.4244327457577334,-0.0009689165935857639,0.3602896367207245,956.7722303820499,-3.952444495239002e-05,-0.00022003593158144538
12.609625025278397,0.00015923217172836613,-0.42443274383206814,-0.0009799183901648364,0.3602896250718379,956.8082593445571,-3.6917479609740404e-05,-0.00020497810690416323
12.659625025278398,0.00015737441794781853,-0.4244327420020347,-0.0009902359184089647,0.36028963321032437,956.8442883078782,-3.6917479609740404e-05,-0.00020497810690416323
12.709625025278399,0.00015552854488173217,-0.42443274016472515,-0.001000484823754173,0.3602896250095876,956.8803172703791,-3.441785910250931e-05,-0.00019095964368301974
12.7596250252784,0.00015379626130223716,-0.42443273842327567,-0.0010100966921639412,0.3602896339120507,956.9163462337704,-3.441785910250931e-05,-0.00019095964368301974
12.8096250252784,0.00015207536923334575,-0.42443273667679215,-0.0010196446743480924,0.36028962866269765,956.9523751966366,-3.2112991469345365e-05,-0.00017793059187903642
12.859625025278401,0.0001504592165533595,-0.4244327350216524,-0.0010286005811312553,0.36028963809339876,956.988404160446,-3.2112991469345365e-05,-0.00017793059187903642
12.909625025278402,0.00014885356783666395,-0.42443273336293824,-0.0010374971107252073,0.36028963523645163,957.0244331239696,-2.9971481210322188e-05,-0.00016580134679657294
12.959625025278402,0.00014734523510762324,-0.42443273179175234,-0.0010458424545725733,0.3602896450030533,957.06046208847,-2.9971481210322188e-05,-0.00016580134679657294
13.009625025278403,0.0001458466618731806,-0.4244327302182686,-0.0010541325219124021,0.3602896440932096,957.0964910528793,-2.7901006417113683e-05,-0.00015451216100629216
13.059625025278404,0.00014444217658090297,-0.4244327287322939,-0.0010619095780750422,0.3602896540982607,957.1325200182891,-2.7901006417113683e-05,-0.00015451216100629216
13.109625025278405,0.0001430471270523491,-0.42443272724548803,-0.0010696351861253569,0.36028965483495234,957.1685489837727,-2.6051628554213044e-05,-0.00014399143641275576
13.159625025278405,0.00014173611822538461,-0.42443272583843483,-0.0010768827039565121,0.3602896648923406,957.2045779502619,-2.6051628554213044e-05,-0.00014399143641275576
13.209625025278406,0.00014043353755802107,-0.4244327244310187,-0.0010840822757771501,0.360289666890844,957.2406069169509,-2.43050977786494e-05,-0.00013419613698364844
13.259625025278407,0.00013921032394220907,-0.4244327231008227,-0.0010908367226627935,0.36028967691006997,957.2766358846419,-2.43050977786494e-05,-0.00013419613698364844
13.309625025278407,0.00013799506978076398,-0.42443272177110125,-0.001097546529511976,0.36028967994779537,957.3126648526367,-2.2647848121728e-05,-0.0001251041727826233
13.359625025278408,0.00013685512549516612,-0.42443272051637027,-0.0011038431728837943,0.3602896898746361,957.3486938216241,-2.2647848121728e-05,-0.0001251041727826233
13.409625025278409,0.00013572273378288942,-0.4244327192628452,-0.0011100983815229256,0.36028969370976954,957.384722790995,-2.1133671638091933e-05,-0.00011659751634477203
13.45962502527841,0.00013465915031592193,-0.4244327180790413,-0.0011159670246546597,0.36028970344927097,957.42075176134,-2.1133671638091933e-05,-0.00011659751634477203
13.50962502527841,0.00013360246739544816,-0.42443271689673734,-0.0011217969004718984,0.36028970791474996,957.4567807321314,-1.974636386723903e-05,-0.00010870860704834638
13.559625025278411,0.00013260882746421037,-0.42443271577935593,-0.0011272682828849115,0.3602897174028198,957.4928097038717,-1.974636386723903e-05,-0.00010870860704834638
13.609625025278412,0.00013162150990118722,-0.4244327146637004,-0.0011327037132373289,0.36028972228722417,957.5288386761003,-1.841596060308528e-05,-0.00010133909296499138
13.659625025278412,0.0001306946494325948,-0.42443271361147794,-0.0011378042529106979,0.3602897315059416,957.5648676492509,-1.841596060308528e-05,-0.00010133909296499138
13.709625025278413,0.00012977385200113058,-0.4244327125614574,-0.0011428712075589476,0.3602897367229099,957.6008966229232,-1.7141313612541783e-05,-9.44790627914068e-05
13.759625025278414,0.0001289109779482667,-0.4244327115732519,-0.0011476264238568612,0.3602897456682049,957.6369255974901,-1.7141313612541783e-05,-9.44790627914068e-05
13.809625025278415,0.0001280539128343636,-0.42443271058763654,-0.0011523503769964316,0.36028975114113965,957.6729545726042,-1.599591850555632e-05,-8.809625716502817e-05
13.859625025278415,0.00012724889754606367,-0.42443270965819174,-0.0011567842781615742,0.3602897597640089,957.7089835485806,-1.599591850555632e-05,-8.809625716502817e-05
13.909625025278416,0.00012644910215794944,-0.4244327087312391,-0.0011611890910198255,0.3602897653617721,957.7450125251167,-1.493367110734587e-05,-8.214801141622407e-05
13.959625025278417,0.00012569757813983538,-0.42443270785702353,-0.0011653235994814192,0.36028977364084785,957.7810415024809,-1.493367110734587e-05,-8.214801141622407e-05
14.009625025278417,0.00012495089509324743,-0.4244327069853623,-0.0011694310000522304,0.36028977927468825,957.8170704804083,-1.3916615883978033e-05,-7.658429360787953e-05
14.059625025278418,0.0001242504297623024,-0.42443270616486617,-0.0011732855702174282,0.3602897872141931,957.8530994591298,-1.3916615883978033e-05,-7.658429360787953e-05
14.109625025278419,0.00012355459944860821,-0.4244327053471259,-0.0011771147848978222,0.3602897928686792,957.8891284384166,-1.2970161667345045e-05,-7.143827789916901e-05
14.15962502527842,0.00012290177855098355,-0.424432704577507,-0.0011807101506872866,0.3602898004719659,957.9251574184638,-1.2970161667345045e-05,-7.143827789916901e-05
14.20962502527842,0.00012225327092102006,-0.42443270381064885,-0.0011842820645822452,0.36028980606634786,957.9611863990704,-1.2114873530298144e-05,-6.65923971488137e-05
14.259625025278421,0.00012164362987573517,-0.42443270308763975,-0.0011876337685316472,0.36028981330431425,957.9972153804008,-1.2114873530298144e-05,-6.65923971488137e-05
14.309625025278422,0.00012103788662761184,-0.42443270236722985,-0.001190963388389088,0.360289818813442,958.0332443622822,-1.133722641032944e-05,-6.213638932622487e-05
14.359625025278422,0.00012046748174794888,-0.42443270168700614,-0.0011940905151827158,0.3602898256875452,958.0692733448509,-1.133722641032944e-05,-6.213638932622487e-05
14.409625025278423,0.00011990062083261496,-0.424432701009242,-0.0011971973346490271,0.3602898310378222,958.1053023279546,-1.0552554777506096e-05,-5.794321381080974e-05
14.459625025278424,0.00011936941749785633,-0.42443270037251213,-0.001200113604863401,0.3602898375841871,958.1413313117131,-1.0552554777506096e-05,-5.794321381080974e-05
14.509625025278424,0.00011884179013986288,-0.42443269973853476,-0.0012030107655539414,0.3602898428063108,958.1773602959937,-9.83141157462732e-06,-5.403689133272197e-05
14.559625025278425,0.00011834693346011972,-0.4244326991425437,-0.0012057304123714544,0.36028984902760786,958.2133892808964,-9.83141157462732e-06,-5.403689133272197e-05
14.609625025278426,0.00011785536323950876,-0.4244326985491782,-0.0012084322569380905,0.36028985409569386,958.249418266306,-9.172026631994786e-06,-5.04003807571575e-05
14.659625025278427,0.00011739375723615658,-0.4244326979907729,-0.0012109688486152902,0.3602898599921171,958.2854472523052,-9.172026631994786e-06,-5.04003807571575e-05
14.709625025278427,0.00011693515624151397,-0.42443269743484324,-0.001213488867653148,0.3602898648865298,958.3214762387938,-8.581854034625264e-06,-4.702338747905946e-05
14.759625025278428,0.00011650337426965495,-0.42443269691036933,-0.0012158554269704259,0.36028987045476163,958.3575052258393,-8.581854034625264e-06,-4.702338747905946e-05
14.809625025278429,0.00011607428188570217,-0.42443269638815034,-0.001218206596344379,0.36028987514133703,958.3935342133534,-7.998660652366093e-06,-4.3856507651050206e-05
14.85962502527843,0.00011567169137001221,-0.4244326958972674,-0.001220413854121981,0.3602898804083413,958.4295632013942,-7.998660652366093e-06,-4.3856507651050206e-05
14.90962502527843,0.00011527175863576144,-0.42443269540874523,-0.0012226066795045336,0.3602898849029631,958.4655921898845,-7.44494969622542e-06,-4.088659372180432e-05
14.95962502527843,0.0001148969880091932,-0.4244326949501624,-0.0012246645439546243,0.3602898898836935,958.5016211788729,-7.44494969622542e-06,-4.088659372180432e-05
15.009625025278432,0.00011452474080399711,-0.4244326944939037,-0.0012267088736407144,0.3602898941965032,958.5376501682925,-6.950874048412131e-06,-3.81402191967084e-05
15.059625025278432,0.00011417494571834463,-0.424432694064471,-0.0012286284006302866,0.3602898988937131,958.5736791581819,-6.950874048412131e-06,-3.81402191967084e-05
15.109625025278433,0.00011382740227864477,-0.42443269363713765,-0.001230535411590122,0.36028990300834657,958.6097081484827,-6.492160666242766e-06,-3.558662525713404e-05
15.159625025278434,0.00011350070400236513,-0.42443269323483107,-0.0012323263803253597,0.36028990743377015,958.6457371392261,-6.492160666242766e-06,-3.558662525713404e-05
15.209625025278434,0.00011317609621588849,-0.42443269283451934,-0.0012341057115882164,0.3602899113513016,958.6817661303612,-6.063325056648427e-06,-3.321143596782868e-05
15.259625025278435,0.00011287097586677279,-0.42443269245771337,-0.0012357771078169628,0.36028991551931416,958.7177951219131,-6.063325056648427e-06,-3.321143596782868e-05
15.309625025278436,0.00011256780984574096,-0.4244326920828158,-0.0012374376796153543,0.360289919240042,958.7538241138371,-5.651192815260466e-06,-3.097969652239314e-05
15.359625025278437,0.00011228337221619615,-0.4244326917306201,-0.0012389968351290508,0.36028992316659464,958.7898531061538,-5.651192815260466e-06,-3.097969652239314e-05
15.409625025278437,0.00011200081279258486,-0.42443269138031087,-0.0012405458199551704,0.3602899267047069,958.8258820988243,-5.277584780299851e-06,-2.8910012736551877e-05
15.459625025278438,0.00011173523111738443,-0.42443269105065123,-0.0012420007527446679,0.36028993039790075,958.861911091864,-5.277584780299851e-06,-2.8910012736551877e-05
15.509625025278439,0.00011147135208213193,-0.4244326907227224,-0.0012434462533814955,0.3602899337455507,958.8979400852386,-4.899409309580636e-06,-2.6950542207583063e-05
15.55962502527844,0.0001112246583516536,-0.4244326904158046,-0.0012448027103705874,0.36028993722800684,958.9339690789614,-4.899409309580636e-06,-2.6950542207583063e-05
15.60962502527844,0.00011097968807617508,-0.42443269011069973,-0.0012461502374809664,0.3602899404145909,958.9699980730028,-4.581518838206802e-06,-2.5152950025378318e-05
15.65962502527844,0.00011074916359384028,-0.4244326898232855,-0.0012474160771341074,0.36028994368385275,959.0060270673712,-4.581518838206802e-06,-2.5152950025378318e-05
15.709625025278442,0.00011052008783033611,-0.42443268953738855,-0.0012486737246353763,0.36028994669131087,959.0420560620403,-4.2677740826188235e-06,-2.346890625476092e-05
15.759625025278442,0.00011030526946747449,-0.42443268926902356,-0.0012498548446267565,0.3602899497659564,959.0780850570169,-4.2677740826188235e-06,-2.346890625476092e-05
15.809625025278443,0.00011009188093017127,-0.4244326890021935,-0.0012510282899394945,0.3602899526126122,959.1141140522782,-3.9854239382080756e-06,-2.1900554308411715e-05
15.859625025278444,0.00010989132313838275,-0.42443268875117934,-0.0012521304650921705,0.36028995549832926,959.150143047828,-3.9854239382080756e-06,-2.1900554308411715e-05
15.909625025278444,0.00010969205209782072,-0.42443268850155674,-0.0012532254928075911,0.36028995818219783,959.1861720436463,-3.7302874194089855e-06,-2.042435161260514e-05
15.959625025278445,0.00010950437514282062,-0.4244326882662586,-0.0012542534378744653,0.3602899608809202,959.2222010397344,-3.7302874194089855e-06,-2.042435161260514e-05
16.009625025278446,0.00010931786091867733,-0.4244326880322271,-0.0012552746554550956,0.3602899634024921,959.2582300360747,-3.486759207668548e-06,-1.9052527209110874e-05
16.059625025278446,0.00010914241326753736,-0.4244326878119079,-0.0012562335336194733,0.36028996592849305,959.2942590326676,-3.486759207668548e-06,-1.9052527209110874e-05
16.109625025278447,0.0001089680754448216,-0.4244326875928157,-0.0012571861599799288,0.3602899682991933,959.3302880294975,-3.2252092106469996e-06,-1.777369668860395e-05
16.159625025278448,0.00010880562315313809,-0.42443268738851025,-0.0012580806728180332,0.36028997068332275,959.3663170265659,-3.2252092106469996e-06,-1.777369668860395e-05
16.20962502527845,0.00010864436282031475,-0.42443268718556,-0.0012589693576524634,0.3602899729339194,959.4023460238593,-3.0356951312916942e-06,-1.6581235034470506e-05
16.25962502527845,0.00010849171451387003,-0.4244326869933166,-0.001259803853799746,0.36028997515408223,959.4383750213747,-3.0356951312916942e-06,-1.6581235034470506e-05
16.30962502527845,0.00010833992987783393,-0.4244326868020347,-0.0012606329155514695,0.3602899772544116,959.4744040191001,-2.8327641120513315e-06,-1.5477493967643984e-05
16.35962502527845,0.0001081973669697387,-0.42443268662225964,-0.0012614118203198178,0.3602899793345579,959.5104330170336,-2.8327641120513315e-06,-1.5477493967643984e-05
16.40962502527845,0.00010805572887688977,-0.42443268644354076,-0.0012621856950182,0.3602899813095079,959.5464620151646,-2.616476349460734e-06,-1.4433404442932597e-05
16.459625025278452,0.00010792391947805274,-0.4244326862771249,-0.0012629121234608368,0.36028998327217693,959.5824910134918,-2.616476349460734e-06,-1.4433404442932597e-05
16.509625025278453,0.00010779309576496784,-0.42443268611185875,-0.0012636337936829834,0.3602899851449313,959.6185200120062,-2.450783030702973e-06,-1.3470456931870614e-05
16.559625025278454,0.00010766980159914103,-0.4244326859560182,-0.0012643117049622446,0.3602899869795356,959.6545490107042,-2.450783030702973e-06,-1.3470456931870614e-05
16.609625025278454,0.00010754726254559649,-0.42443268580104926,-0.0012649852278088381,0.3602899887343334,959.6905780095776,-2.286865726067004e-06,-1.2587722263461814e-05
16.659625025278455,0.00010743217233245584,-0.4244326856554253,-0.0012656186368013595,0.36028999045581617,959.7266070086232,-2.286865726067004e-06,-1.2587722263461814e-05
16.709625025278456,0.00010731782913777502,-0.42443268551067437,-0.0012662480229145327,0.36028999210546486,959.7626360078337,-2.1298341432033144e-06,-1.173105276072988e-05
16.759625025278456,0.0001072106218778782,-0.42443268537489165,-0.001266838479645355,0.3602899937163479,959.7986650072054,-2.1298341432033144e-06,-1.173105276072988e-05
16.809625025278457,0.00010710413025621078,-0.42443268523995265,-0.0012674250322833916,0.3602899952638675,959.8346940067318,-1.9725281390162858e-06,-1.0938182962360807e-05
16.859625025278458,0.00010700478703974344,-0.42443268511401516,-0.0012679755547704346,0.3602899967781362,959.8707230064095,-1.9725281390162858e-06,-1.0938182962360807e-05
16.90962502527846,0.00010690616071211072,-0.42443268498893233,-0.0012685224639185527,0.3602899982375002,959.9067520062333,-1.8720991136421915e-06,-1.019508531949296e-05
16.95962502527846,0.00010681209814777924,-0.42443268486958763,-0.0012690356046972226,0.36028999963398967,959.9427810061967,-1.8720991136421915e-06,-1.019508531949296e-05
17.00962502527846,0.00010671849326750051,-0.4244326847507758,-0.0012695453589631972,0.3602900009812541,959.9788100062948,-1.7602348074030778e-06,-9.537245192271001e-06
17.05962502527846,0.0001066299718002238,-0.42443268463837247,-0.0012700252191921405,0.36029000228340535,960.0148390065232,-1.7602348074030778e-06,-9.537245192271001e-06
17.10962502527846,0.00010654196013086017,-0.4244326845265744,-0.0012705020814517542,0.3602900035414066,960.0508680068773,-1.6205142489992067e-06,-8.883390096410364e-06
17.159625025278462,0.00010646029773700567,-0.42443268442280385,-0.0012709492307649542,0.36029000476833484,960.0868970073541,-1.6205142489992067e-06,-8.883390096410364e-06
17.209625025278463,0.00010637927209001948,-0.4244326843198063,-0.0012713934002697748,0.36029000596468286,960.1229260079506,-1.5567986510526231e-06,-8.409715635083331e-06
17.259625025278464,0.00010630114185007082,-0.42443268422045544,-0.0012718160447242042,0.36029000711492004,960.158955008662,-1.5567986510526231e-06,-8.409715635083331e-06
17.309625025278464,0.00010622330198049266,-0.42443268412144103,-0.0012722365305059583,0.36029000823163626,960.1949840094852,-1.447873655457347e-06,-7.859354801090668e-06
17.359625025278465,0.00010615041195375283,-0.4244326840286932,-0.0012726320064008552,0.3602900093130475,960.2310130104165,-1.447873655457347e-06,-7.859354801090668e-06
17.409625025278466,0.00010607801832962217,-0.4244326839365485,-0.0012730249741409099,0.36029001036772534,960.2670420114533,-1.36441582753756e-06,-7.402020346041361e-06
17.459625025278466,0.00010600941725218508,-0.4244326838492048,-0.0012733971593647127,0.3602900113874493,960.3030710125921,-1.36441582753756e-06,-7.402020346041361e-06
17.509625025278467,0.00010594119651613566,-0.42443268376232,-0.0012737672603820149,0.3602900123857949,960.3391000138307,-1.3264697038789346e-06,-7.023332460290299e-06
17.559625025278468,0.0001058747001533482,-0.42443268367760734,-0.0012741201527961753,0.3602900133359865,960.3751290151644,-1.3264697038789346e-06,-7.023332460290299e-06
17.60962502527847,0.00010580837672200327,-0.4244326835930916,-0.0012744713194191898,0.36029001425797114,960.4111580165902,-1.1751825322596672e-06,-6.486520653187656e-06
17.65962502527847,0.0001057489281839166,-0.42443268351731644,-0.0012747980918598242,0.3602900151665486,960.4471870181069,-1.1751825322596672e-06,-6.486520653187656e-06
17.70962502527847,0.00010569016910506078,-0.4244326834424009,-0.0012751224178924835,0.36029001605938543,960.4832160197128,-1.1453649732696275e-06,-6.152872609886846e-06
17.75962502527847,0.00010563276501576328,-0.42443268336919476,-0.001275431582054425,0.3602900169056408,960.5192450214033,-1.1453649732696275e-06,-6.152872609886846e-06
